Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,143.16000366210938,143.22000122070312,140.91000366210938,141.1300048828125,127.2309799194336,1880600.0
2018-01-03,141.0500030517578,142.5,140.86000061035156,141.67999267578125,127.726806640625,1770500.0
2018-01-04,141.44000244140625,141.9600067138672,139.5800018310547,139.61000061035156,125.86067962646484,1729600.0
2018-01-05,140.22999572753906,140.6999969482422,139.58999633789062,140.50999450683594,126.67203521728516,2119400.0
2018-01-08,140.66000366210938,143.24000549316406,140.66000366210938,142.00999450683594,128.02435302734375,1882100.0
2018-01-09,142.10000610351562,142.25,140.86000061035156,141.0500030517578,127.1589126586914,1581600.0
2018-01-10,140.41000366210938,140.60000610351562,136.02999877929688,137.61000061035156,124.0576400756836,3330500.0
2018-01-11,138.0,138.00999450683594,134.50999450683594,134.97000122070312,121.6776351928711,3244000.0
2018-01-12,135.38999938964844,135.5,132.5399932861328,133.0,119.90167236328125,3197300.0
2018-01-15,,,,,,
2018-01-16,133.24000549316406,138.0,133.24000549316406,135.6300048828125,122.27266693115234,3193900.0
2018-01-17,136.1199951171875,137.16000366210938,135.5500030517578,136.63999938964844,123.1832046508789,1999700.0
2018-01-18,136.5800018310547,136.6699981689453,134.72000122070312,135.19000244140625,121.87598419189453,3416400.0
2018-01-19,135.89999389648438,137.67999267578125,134.75,137.6199951171875,124.06666564941406,3284700.0
2018-01-22,137.69000244140625,139.24000549316406,137.41000366210938,139.24000549316406,125.5271224975586,1826700.0
2018-01-23,139.50999450683594,141.44000244140625,139.1999969482422,141.1999969482422,127.2940902709961,2923400.0
2018-01-24,141.10000610351562,142.67999267578125,141.00999450683594,141.75999450683594,127.79891967773438,3061500.0
2018-01-25,142.4600067138672,143.05999755859375,141.5,142.9600067138672,128.8807830810547,2409500.0
2018-01-26,143.13999938964844,145.13999938964844,142.83999633789062,145.1300048828125,130.83706665039062,2107900.0
2018-01-29,144.89999389648438,145.99000549316406,143.67999267578125,144.3300018310547,130.11587524414062,3901700.0
2018-01-30,143.8800048828125,145.66000366210938,142.83999633789062,145.14999389648438,130.85507202148438,2440000.0
2018-01-31,145.41000366210938,148.83999633789062,145.24000549316406,147.6999969482422,133.1539306640625,3184700.0
2018-02-01,148.02000427246094,149.36000061035156,146.5399932861328,147.05999755859375,132.5770263671875,2351000.0
2018-02-02,146.44000244140625,146.74000549316406,144.22999572753906,145.22000122070312,130.91819763183594,2474600.0
2018-02-05,144.13999938964844,146.2899932861328,141.77000427246094,142.0399932861328,128.05140686035156,3000900.0
2018-02-06,140.27999877929688,142.1699981689453,137.6300048828125,140.1699981689453,126.36550903320312,3817000.0
2018-02-07,139.85000610351562,142.3300018310547,139.24000549316406,140.0,126.21224975585938,2245900.0
2018-02-08,139.8800048828125,140.92999267578125,133.4600067138672,133.57000732421875,120.41555786132812,3890100.0
2018-02-09,134.35000610351562,136.92999267578125,130.3699951171875,136.0500030517578,122.65129852294922,3977300.0
2018-02-12,136.99000549316406,137.22999572753906,133.8300018310547,136.22999572753906,122.81356048583984,3821000.0
2018-02-13,136.02999877929688,136.9199981689453,134.86000061035156,136.30999755859375,122.88568115234375,3710300.0
2018-02-14,135.02999877929688,135.89999389648438,132.6199951171875,135.47999572753906,122.13740539550781,4829300.0
2018-02-15,135.55999755859375,136.92999267578125,133.0399932861328,136.22000122070312,122.8045425415039,3223300.0
2018-02-16,135.86000061035156,141.0500030517578,135.8000030517578,140.02000427246094,126.23031616210938,3024700.0
2018-02-19,,,,,,
2018-02-20,139.16000366210938,140.6999969482422,138.6699981689453,139.24000549316406,125.5271224975586,2220500.0
2018-02-21,139.42999267578125,140.25,137.33999633789062,137.44000244140625,123.9044189453125,2811400.0
2018-02-22,137.9600067138672,140.47999572753906,137.22999572753906,138.97999572753906,125.29273986816406,3075900.0
2018-02-23,139.60000610351562,141.8699951171875,138.8699951171875,141.8699951171875,127.89813232421875,1925000.0
2018-02-26,142.13999938964844,142.9499969482422,142.0800018310547,142.74000549316406,128.6824493408203,2214100.0
2018-02-27,142.72000122070312,142.99000549316406,135.80999755859375,140.6999969482422,126.84339141845703,4572500.0
2018-02-28,141.30999755859375,141.6199951171875,139.30999755859375,139.3300018310547,125.60824584960938,4015600.0
2018-03-01,139.0,139.6199951171875,134.91000366210938,135.3699951171875,122.03827667236328,3178000.0
2018-03-02,134.6300048828125,134.75,132.02000427246094,134.0,120.8031997680664,3224600.0
2018-03-05,133.27000427246094,137.24000549316406,133.27000427246094,136.80999755859375,123.33645629882812,2486100.0
2018-03-06,136.72999572753906,140.42999267578125,136.2100067138672,138.8800048828125,125.20258331298828,3144500.0
2018-03-07,137.99000549316406,140.83999633789062,137.6300048828125,140.0,126.21224975585938,2750000.0
2018-03-08,140.50999450683594,142.8699951171875,140.11000061035156,142.74000549316406,128.6824493408203,3025500.0
2018-03-09,142.6699981689453,144.32000732421875,142.52999877929688,143.5800018310547,129.43971252441406,2172300.0
2018-03-12,143.30999755859375,145.6999969482422,143.30999755859375,145.0800018310547,130.79200744628906,2443000.0
2018-03-13,145.32000732421875,150.1199951171875,145.32000732421875,146.25,131.8467559814453,2159100.0
2018-03-14,146.5,147.32000732421875,145.58999633789062,146.4600067138672,132.03607177734375,2467400.0
2018-03-15,146.97999572753906,147.42999267578125,145.91000366210938,146.64999389648438,132.20738220214844,2142800.0
2018-03-16,146.3699951171875,147.1999969482422,145.3699951171875,146.5500030517578,132.11721801757812,4063100.0
2018-03-19,146.25999450683594,146.6199951171875,144.02000427246094,145.1199951171875,130.8280487060547,2581700.0
2018-03-20,145.3800048828125,147.67999267578125,145.3800048828125,146.30999755859375,131.9008331298828,2491100.0
2018-03-21,146.80999755859375,146.80999755859375,142.17999267578125,142.3300018310547,128.3128204345703,2422300.0
2018-03-22,141.8699951171875,145.19000244140625,141.27999877929688,143.00999450683594,128.92584228515625,2454100.0
2018-03-23,142.97999572753906,144.83999633789062,141.91000366210938,142.27000427246094,128.25869750976562,2228600.0
2018-03-26,144.22999572753906,145.50999450683594,142.61000061035156,145.2100067138672,130.90919494628906,2172600.0
2018-03-27,145.13999938964844,147.14999389648438,142.97000122070312,144.4600067138672,130.23306274414062,3043200.0
2018-03-28,144.30999755859375,146.2100067138672,144.05999755859375,144.3000030517578,130.08876037597656,2423100.0
2018-03-29,144.8000030517578,145.82000732421875,143.61000061035156,145.33999633789062,131.02635192871094,2978300.0
2018-03-30,,,,,,
2018-04-02,145.72999572753906,146.99000549316406,142.7899932861328,143.8300018310547,129.66506958007812,2705400.0
2018-04-03,144.08999633789062,144.8699951171875,140.38999938964844,141.4199981689453,127.49244689941406,3442400.0
2018-04-04,140.97999572753906,143.5500030517578,140.24000549316406,143.0500030517578,128.96189880371094,1956500.0
2018-04-05,143.0,145.61000061035156,142.85000610351562,144.0800018310547,129.89048767089844,2013400.0
2018-04-06,143.50999450683594,144.39999389648438,141.47000122070312,142.16000366210938,128.15957641601562,1527400.0
2018-04-09,142.36000061035156,145.00999450683594,142.36000061035156,143.19000244140625,129.08811950683594,1829700.0
2018-04-10,143.5,144.17999267578125,135.13999938964844,137.39999389648438,124.5205307006836,6140200.0
2018-04-11,136.36000061035156,141.6999969482422,136.33999633789062,139.9199981689453,126.80435180664062,2807600.0
2018-04-12,140.8000030517578,140.8000030517578,137.60000610351562,138.3800048828125,125.40872192382812,2805000.0
2018-04-13,138.89999389648438,140.4199981689453,138.1199951171875,138.89999389648438,125.87993621826172,1460400.0
2018-04-16,139.7899932861328,140.0399932861328,137.9499969482422,138.52000427246094,125.53558349609375,2073200.0
2018-04-17,139.27000427246094,142.07000732421875,138.32000732421875,141.02000427246094,127.80126190185547,2734500.0
2018-04-18,140.80999755859375,141.14999389648438,139.6699981689453,139.80999755859375,126.70462036132812,1773400.0
2018-04-19,139.1699981689453,139.61000061035156,136.67999267578125,137.4199981689453,124.53871154785156,2553000.0
2018-04-20,136.97000122070312,138.89999389648438,136.24000549316406,136.6199951171875,123.81367492675781,2659300.0
2018-04-23,137.3000030517578,138.39999389648438,136.77999877929688,138.1999969482422,125.24555969238281,1911300.0
2018-04-24,138.72000122070312,139.16000366210938,136.16000366210938,136.9600067138672,124.12183380126953,2430000.0
2018-04-25,136.14999389648438,136.9499969482422,135.36000061035156,135.72999572753906,123.00714111328125,1511900.0
2018-04-26,136.32000732421875,137.7100067138672,135.91000366210938,136.83999633789062,124.0130386352539,1794500.0
2018-04-27,134.75,135.80999755859375,133.52999877929688,135.24000549316406,122.56303405761719,2311000.0
2018-04-30,134.9499969482422,137.74000549316406,134.50999450683594,136.36000061035156,123.57803344726562,2548600.0
2018-05-01,137.07000732421875,138.66000366210938,133.85000610351562,135.10000610351562,122.4361572265625,3249700.0
2018-05-02,134.38999938964844,137.72999572753906,134.38999938964844,136.47000122070312,123.67771911621094,2362800.0
2018-05-03,135.77999877929688,137.9600067138672,135.0399932861328,137.5800018310547,124.68370056152344,1858600.0
2018-05-04,137.19000244140625,139.6999969482422,137.19000244140625,138.85000610351562,125.83463287353516,1729800.0
2018-05-07,138.75,139.7899932861328,137.32000732421875,138.13999938964844,125.1911849975586,1532400.0
2018-05-08,137.77000427246094,138.02999877929688,135.85000610351562,137.00999450683594,124.16712951660156,3069700.0
2018-05-09,137.16000366210938,138.22000122070312,136.1999969482422,137.9499969482422,125.01899719238281,1661400.0
2018-05-10,138.88999938964844,141.00999450683594,138.3800048828125,139.88999938964844,126.77716064453125,1801900.0
2018-05-11,140.0,140.42999267578125,138.39999389648438,138.86000061035156,125.84371948242188,1197800.0
2018-05-14,138.8000030517578,139.42999267578125,137.47999572753906,138.2899932861328,125.32713317871094,1142800.0
2018-05-15,137.32000732421875,137.8800048828125,135.27000427246094,136.6999969482422,123.88616943359375,2607800.0
2018-05-16,136.85000610351562,137.33999633789062,135.88999938964844,136.47000122070312,123.67771911621094,1839900.0
2018-05-17,137.0,137.42999267578125,136.02999877929688,136.85000610351562,124.0221176147461,1820400.0
2018-05-18,136.72000122070312,138.66000366210938,135.99000549316406,137.0500030517578,124.20337677001953,3562500.0
2018-05-21,137.63999938964844,137.72000122070312,136.24000549316406,137.3800048828125,124.50245666503906,1266900.0
2018-05-22,137.60000610351562,137.60000610351562,135.8699951171875,137.14999389648438,124.29398345947266,2169100.0
2018-05-23,137.1699981689453,137.52999877929688,136.1999969482422,136.8300018310547,124.0040054321289,1772500.0
2018-05-24,136.94000244140625,137.5399932861328,135.05999755859375,135.5,122.79864501953125,1729800.0
2018-05-25,135.72000122070312,137.69000244140625,135.63999938964844,136.3300018310547,123.55085754394531,1484600.0
2018-05-28,,,,,,
2018-05-29,135.6999969482422,136.75,134.8699951171875,135.97000122070312,123.22460174560547,2295400.0
2018-05-30,135.94000244140625,138.2899932861328,135.6199951171875,137.8300018310547,124.91024780273438,1848100.0
2018-05-31,137.25,138.57000732421875,135.97999572753906,138.3699951171875,125.39960479736328,4514500.0
2018-06-01,138.1999969482422,138.80999755859375,136.85000610351562,138.52000427246094,125.53558349609375,1623700.0
2018-06-04,139.49000549316406,140.25,138.7899932861328,140.05999755859375,126.93124389648438,1246400.0
2018-06-05,140.05999755859375,140.4199981689453,137.75,138.91000366210938,125.88900756835938,2565200.0
2018-06-06,139.3699951171875,139.52000427246094,137.5800018310547,139.0399932861328,126.0068130493164,1347000.0
2018-06-07,139.07000732421875,139.35000610351562,137.58999633789062,138.17999267578125,125.2274169921875,1493000.0
2018-06-08,138.5800018310547,139.25,137.82000732421875,138.5800018310547,125.5899429321289,3537400.0
2018-06-11,138.5,140.63999938964844,138.0800018310547,139.63999938964844,126.55058288574219,1475100.0
2018-06-12,138.5800018310547,141.25,138.0,141.13999938964844,127.90999603271484,2940900.0
2018-06-13,140.66000366210938,140.66000366210938,136.02999877929688,136.4600067138672,123.66869354248047,2270400.0
2018-06-14,136.7899932861328,138.92999267578125,136.5,138.35000610351562,125.38150787353516,2103500.0
2018-06-15,138.6999969482422,140.1999969482422,138.25,138.55999755859375,125.5718002319336,3087800.0
2018-06-18,137.3300018310547,138.33999633789062,136.74000549316406,138.22999572753906,125.97281646728516,1497800.0
2018-06-19,137.61000061035156,140.3000030517578,137.47999572753906,139.0800018310547,126.74742126464844,2741700.0
2018-06-20,138.97000122070312,141.0,138.4499969482422,140.5399932861328,128.07797241210938,2178400.0
2018-06-21,140.64999389648438,141.82000732421875,140.33999633789062,141.67999267578125,129.11688232421875,1940800.0
2018-06-22,142.3800048828125,143.33999633789062,140.88999938964844,142.82000732421875,130.15579223632812,2543700.0
2018-06-25,142.55999755859375,143.05999755859375,141.3300018310547,142.14999389648438,129.5452117919922,2174200.0
2018-06-26,142.47999572753906,143.44000244140625,141.9600067138672,143.1699981689453,130.47479248046875,3052500.0
2018-06-27,143.32000732421875,144.19000244140625,142.9199981689453,143.35000610351562,130.63880920410156,2147700.0
2018-06-28,143.35000610351562,144.41000366210938,142.5800018310547,144.25999450683594,131.46812438964844,2110300.0
2018-06-29,143.42999267578125,145.0,142.64999389648438,144.1699981689453,131.3861083984375,1995800.0
2018-07-02,144.3300018310547,144.72999572753906,142.7100067138672,144.6699981689453,131.84173583984375,1559500.0
2018-07-03,144.69000244140625,145.0399932861328,142.75999450683594,143.02999877929688,130.34716796875,1669600.0
2018-07-04,,,,,,
