Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.1457147245282,0.1355333107718446,0.15751507593047548,0.15643593690520774,0.10635101154957305,0.2697990910671269
2018-01-03,0.144984702083644,0.13509131614591474,0.15942882642630046,0.15193729570078207,0.1025167473639298,0.19897186281570517
2018-01-04,0.14075049392922034,0.14024750799889452,0.160606536317977,0.16166015111481913,0.11080384199219362,0.26917823527950924
2018-01-05,0.15097097524443037,0.14289925096381806,0.1638451262074903,0.15774199045761061,0.10746424629508772,0.20171190635839104
2018-01-08,0.1439626595218373,0.13523866642044602,0.15972325389921965,0.15643593690520774,0.10635101154957305,0.2653951540136257
2018-01-09,0.14556868662100342,0.14142602920682512,0.16487559428455795,0.15832247100482788,0.10795886051390602,0.19702651468116983
2018-01-10,0.14352460149738988,0.13509131614591474,0.15250992120344747,0.1538238298004021,0.1041247591374197,0.27360700656451514
2018-01-11,0.14367063940458646,0.14304654504068548,0.16325627126165204,0.16325644494083058,0.11216416676824148,0.24308573604523137
2018-01-12,0.15097097524443037,0.1427519006892869,0.16620048983454477,0.16238572412000474,0.11142202836113801,0.19861590549747105
2018-01-15,,,,,,
2018-01-16,0.1512629953616812,0.1467295151366722,0.1709112170886537,0.1664489772351816,0.11488519620837012,0.4033327538679315
2018-01-17,0.15608118805346427,0.14731880383946938,0.1656116348887065,0.16833551133480162,0.11649315371214108,0.28884694663123645
2018-01-18,0.1556431857261592,0.1455509939287416,0.16943913588035658,0.16209548384639605,0.11117466698200995,0.17534623057756143
2018-01-19,0.15024089710273214,0.15218035134105046,0.16193137571166533,0.16906108433998723,0.1171116114296804,0.3991109345121315
2018-01-22,0.1600233760906371,0.17339423886277505,0.18003830028025086,0.1950370075724036,0.13925116036799645,0.5729339988907377
2018-01-23,0.17710613522124363,0.17442546599383824,0.196525845669632,0.19300538101481524,0.13751952217466146,0.2900307116662941
2018-01-24,0.1820703658202233,0.17972895192368543,0.1997644917154438,0.19634306112480648,0.14036439511351106,0.30724083409905545
2018-01-25,0.19068476433912485,0.18267533924000756,0.20447521896955273,0.1970686341299921,0.14098269002189345,0.23280436420228307
2018-01-26,0.18513654920278588,0.1869475418411276,0.20153100039666,0.20722682227560607,0.14964044683081668,0.3014130677726177
2018-01-29,0.19214486492537908,0.18414850479933675,0.20874427693613368,0.200261221782015,0.1437037194620221,0.1693446246305908
2018-01-30,0.1842604888510334,0.17855037451809097,0.19608423253840251,0.1911188469151951,0.1359115646708905,0.20480790721931108
2018-01-31,0.18192438361016905,0.18002359627508402,0.20020610484667328,0.19793935495081794,0.14172477415927798,0.397264923303615
2018-02-01,0.1832384462892266,0.17663527053049588,0.19696745880086147,0.19082860664158652,0.13566425756148137,0.20776318076837108
2018-02-02,0.1725799626467115,0.16396584440867523,0.18371855945729204,0.17588159237560996,0.12292482091806778,0.21560251984669
2018-02-05,0.1755001081220776,0.1700059131181869,0.1706167896157345,0.16383687013037596,0.11265894379621677,0.38313424557743725
2018-02-06,0.14586070673825424,0.165733654319403,0.16605330417623437,0.18415324642160402,0.12997478303237697,0.4509896441254625
2018-02-07,0.17652215068388433,0.1775191473870278,0.19505370830503638,0.186910445984378,0.13232471613409436,0.34570905869984514
2018-02-08,0.17783621336294198,0.16794345885606066,0.1828352770385347,0.17472063128117554,0.12193521259239826,0.3380435592420592
2018-02-09,0.16849173670234208,0.15939894125849274,0.17223611263864042,0.1767523131964358,0.12366685078573325,0.4245825779587917
2018-02-12,0.16688570960317595,0.15822042005056214,0.16855585346159924,0.173559725544413,0.12094576707588567,0.4984975289939652
2018-02-13,0.1588552956216337,0.15350616662584848,0.1773885091802772,0.1745755388232072,0.12181158617255317,0.16873204692014138
2018-02-14,0.15608118805346427,0.1613141014437517,0.17370825000323603,0.18154113931679827,0.12774847635050468,0.26761367869471275
2018-02-15,0.17462404777032503,0.17972895192368543,0.19255115901967162,0.20156727533441776,0.1448169542075367,0.28654564117846704
2018-02-16,0.18280044396192152,0.18311727766827357,0.2018254278695792,0.20055146205562357,0.14812024346264252,0.21943526957558296
2018-02-19,,,,,,
2018-02-20,0.18353046640647752,0.17943430757228684,0.19696745880086147,0.19242490046759797,0.14113958377947566,0.3411643943344839
2018-02-21,0.17929625825205375,0.17383617729104106,0.19431766770088782,0.18589463270558382,0.1355303198950294,0.29378895870067295
2018-02-22,0.17681417080113515,0.1672068198787322,0.1876931899509539,0.18067041849597243,0.13104291964141612,0.24471651724737375
2018-02-23,0.17024385740584713,0.17192101710578211,0.1881348592384819,0.19242490046759797,0.14113958377947566,0.19628148773602866
2018-02-26,0.1806103209311114,0.1713317846006488,0.1929927721509011,0.18662020571076943,0.1361535533478393,0.2581435584142515
2018-02-27,0.17593811044938268,0.16868004163572514,0.18725157681972454,0.17892903221199263,0.12954719191650366,0.3638546038526171
2018-02-28,0.17301796497401656,0.16926933033852243,0.18533782632389945,0.17718764592801284,0.12805130138243426,0.3578612759828147
2018-03-01,0.16469558657236583,0.15866235847882815,0.1776829366531964,0.17326948527080432,0.12468571048993504,0.3258168392645756
2018-03-02,0.16046137841794217,0.165733654319403,0.1809215265427097,0.18705559380001824,0.13652763452079453,0.3024312712643107
2018-03-05,0.17038983961590137,0.17457276007070566,0.18901808550094074,0.1946016748408267,0.1430094469470624,0.35549374591269933
2018-03-06,0.1905387821290706,0.18238069488860897,0.20020610484667328,0.20040631423998334,0.14799542310897973,0.19624837542735574
2018-03-07,0.18411450664097917,0.18267533924000756,0.20359193655079538,0.19910026068758047,0.14687361374786567,0.24656252845589022
2018-03-08,0.1876186366537046,0.1812021174830145,0.20256146847372775,0.20287332888682064,0.15011465563529702,0.1870265974619415
2018-03-09,0.19375094772168755,0.18783147489532348,0.2052112595737013,0.20301842134478898,0.15023915037064595,0.354707328581717
2018-03-12,0.19959118297527734,0.2060990312983897,0.21963786880894715,0.22086778298917975,0.16557137710822933,0.5816756483803942
2018-03-13,0.20951964417323654,0.20506774796966276,0.22317094232767803,0.21665943741603455,0.16195652539643757,0.24317679489408195
2018-03-14,0.2055774561360637,0.1968179309211573,0.2152215690277573,0.2098389293804117,0.1560979464229797,0.2364715523878113
2018-03-15,0.1975470978516638,0.19018857350884844,0.206536155123688,0.2024379407975717,0.1497405744623418,0.2366950604713537
2018-03-16,0.19170680690093167,0.18989392915744985,0.20727219572783656,0.2059207687232033,0.15273235553048048,0.8012764794993419
2018-03-19,0.19418895004899261,0.1865056034128617,0.2063889133090792,0.1995356487768294,0.14724764065110207,0.31944271984503436
2018-03-20,0.1886406792155113,0.18061282878021734,0.2013837585820512,0.1982295952244265,0.14612566848083097,0.14255676691418118
2018-03-21,0.18294642617197576,0.17663527053049588,0.19711470061547026,0.19315047347278358,0.1417629800414425,0.22075148384533239
2018-03-22,0.17856623580749786,0.17457276007070566,0.19063740852384664,0.18328252560077818,0.13328664690308223,0.18492396586120974
2018-03-23,0.17199592241220985,0.17309959451137646,0.19240397336136134,0.18487881942678963,0.13465787989264577,0.33508000761583095
2018-03-26,0.17681417080113515,0.17516204877350283,0.19505370830503638,0.19619796866683814,0.144380734206345,0.178988584531585
2018-03-27,0.1861585917645927,0.18562167035866584,0.2034447508924851,0.1967783938563834,0.14487931011464916,0.3247241330783685
2018-03-28,0.18294642617197576,0.17810843608982496,0.1997644917154438,0.19576258057758922,0.14400676157282766,0.3112805357571543
2018-03-29,0.18791065677095542,0.18517973193039994,0.20727219572783656,0.20403423462358317,0.15111186172162439,0.19761425816011458
2018-03-30,,,,,,
2018-04-02,0.19141484248082308,0.18341192201967216,0.1912262634696849,0.18807140707881254,0.13740018306261603,0.21593364293341938
2018-04-03,0.1788582559247487,0.18341192201967216,0.19696745880086147,0.20040631423998334,0.14799542310897973,0.2740374665772634
2018-04-04,0.18046433872105716,0.1929876105506393,0.19932282242791594,0.21172546348003185,0.1577183316923979,0.538017069395121
2018-04-05,0.20543147392600947,0.2022687109278718,0.22096276435893386,0.21941663697880853,0.16432474739345249,0.43871325568496944
2018-04-06,0.20411741124695182,0.20256335527927039,0.22155161930477213,0.21796549096843731,0.16307828048783268,0.4996978501833594
2018-04-09,0.2101036844077382,0.20418387111313074,0.22449578172136636,0.21636919714242597,0.16170721030742596,0.242017864090529
2018-04-10,0.2099576465005416,0.20315264398206756,0.2200794819401765,0.21520823604799144,0.16070994995137977,0.27449276082151636
2018-04-11,0.20061322553708405,0.1969652249980247,0.22081552254432507,0.2150631435900231,0.16058523813715497,0.10900572015132325
2018-04-12,0.20601551416051112,0.2122863940847688,0.2252318784818133,0.23204178441358803,0.17516946533798472,0.3784405758230478
2018-04-13,0.22076216805025328,0.2127283325130348,0.23524218793586943,0.2305906384032168,0.17392294416264586,0.22321007276429827
2018-04-16,0.22309827329111764,0.2162640085321541,0.24054171397951812,0.23450879906042532,0.17728864359458307,0.19866557396048046
2018-04-17,0.22572639864923294,0.2172952356632173,0.24171942387119455,0.23770133135477634,0.18003094676455333,0.17465087209542968
2018-04-18,0.22718644353834483,0.2177371740914833,0.24289707760657248,0.23712090616523096,0.17953231658653024,0.16057814090942957
2018-04-19,0.22528839632192776,0.22215678316479848,0.24378036002532982,0.23915253272281944,0.1812774679398922,0.2431850729712502
2018-04-20,0.22981456889646001,0.22466117585519074,0.2374503097483151,0.23494413179200235,0.17766256195838137,0.3287555566592991
2018-04-23,0.22397433364287023,0.21538007547795834,0.23965848771705917,0.2347990393340339,0.17753779587443763,0.3072491121762237
2018-04-24,0.223244255501172,0.2170005913118187,0.23465333299003116,0.23001015785599954,0.17342436825434182,0.26313523894669744
2018-04-25,0.21784202257488727,0.2208309116823367,0.2358309867254092,0.23987810572800505,0.1819005928532641,0.4291769107871623
2018-04-26,0.22791652168004306,0.2208309116823367,0.24481082810239757,0.2400231981859734,0.18202535893720784,0.2565210552892774
2018-04-27,0.22835452400734813,0.22451388177832343,0.24701900607114163,0.24292554556438772,0.18451829274844755,0.1887567155901027
2018-04-30,0.23258873216177178,0.22362994872412756,0.23995291518997836,0.23320274550802245,0.17616661715459303,0.5190768288341984
2018-05-01,0.22455831818022953,0.2208309116823367,0.23347562309835473,0.2281236237563795,0.17180382017576656,0.3440534432661981
2018-05-02,0.21828002490219234,0.2130229768644334,0.2256734916130428,0.21941663697880853,0.16432474739345249,0.4424632246421801
2018-05-03,0.20543147392600947,0.19888038518328366,0.21257177792778376,0.20737191473357452,0.1539787138966624,0.36932641286082063
2018-05-04,0.1930208695799892,0.19342960517656915,0.21242453611317497,0.21114498293281458,0.1572197015143748,0.3017110785506742
2018-05-07,0.1987151783206671,0.1918090893427088,0.21389667347777058,0.2086779682859773,0.15510079460637138,0.49564159237092403
2018-05-08,0.19783911796891462,0.2010901897199412,0.21654646457774412,0.21245103648521746,0.15834151087548887,0.36230660342215704
2018-05-09,0.2029493307779484,0.19401883768170247,0.2166936502360544,0.20882311610161752,0.1552252893417202,0.2417612436983137
2018-05-10,0.19900714274077558,0.19490277073589835,0.21787136012773084,0.21172546348003185,0.1577183316923979,0.1959669208036357
2018-05-11,0.19988320309252816,0.19637599249289128,0.21949068315063675,0.21288636921679438,0.15871553777872516,0.2304285560549995
2018-05-14,0.2026573106606976,0.19976431823747942,0.22272927304015017,0.2192714891631683,0.16420008984894674,0.33980678967889333
2018-05-15,0.20543147392600947,0.20212141685100438,0.22434859606305596,0.21912639670519996,0.164075540843879,0.341272009337671
2018-05-16,0.20586947625331453,0.20256335527927039,0.22508463666720452,0.2207226905312114,0.16966472493230123,0.25542834910307033
2018-05-17,0.21141774708679584,0.20948735704297783,0.22920656513177368,0.22638223747239972,0.17456294695862185,0.29124758901002473
2018-05-18,0.21068772464223984,0.20860342398878207,0.23156192875882814,0.22797853129841117,0.17594454546451133,0.26067665002773155
2018-05-21,0.21944810537119575,0.2170005913118187,0.23627265601293707,0.230155250313968,0.17782846448931489,0.24822642196670552
2018-05-22,0.22047014793300246,0.21213910000790137,0.2339172923858826,0.22638223747239972,0.17456294695862185,0.13826044486386702
2018-05-23,0.2118557494141009,0.20477315981592792,0.2287648958442458,0.22478594364638826,0.17318134845273236,0.18737427670300744
2018-05-24,0.21273180976585337,0.20462580954139675,0.22758724210886777,0.2249310914620285,0.17330698285217983,0.3533497239261264
