Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,116.02999877929688,116.44999694824219,115.25,115.98999786376953,104.6370620727539,2453000.0
2018-01-03,116.18000030517578,117.69999694824219,115.5999984741211,117.25,105.77373504638672,1521500.0
2018-01-04,117.62999725341797,118.9000015258789,117.47000122070312,118.37000274658203,106.78411102294922,1236900.0
2018-01-05,118.55000305175781,118.7699966430664,117.26000213623047,118.30000305175781,106.72095489501953,1451100.0
2018-01-08,118.37000274658203,118.58000183105469,117.38999938964844,117.94000244140625,106.39619445800781,2683000.0
2018-01-09,117.73999786376953,119.02999877929688,117.5,118.76000213623047,107.13593292236328,2317200.0
2018-01-10,118.27999877929688,118.4000015258789,117.05000305175781,117.6500015258789,106.13457489013672,2037000.0
2018-01-11,117.76000213623047,117.77999877929688,116.27999877929688,117.18000030517578,105.71058654785156,1157000.0
2018-01-12,117.80999755859375,118.93000030517578,117.33999633789062,118.47000122070312,106.87431335449219,1644300.0
2018-01-15,,,,,,
2018-01-16,118.5199966430664,119.79000091552734,118.16000366210938,119.38999938964844,107.70426177978516,2099200.0
2018-01-17,120.0,122.18000030517578,119.58000183105469,122.05000305175781,110.10391235351562,2093800.0
2018-01-18,121.58000183105469,122.9000015258789,120.55000305175781,120.9000015258789,109.06645965576172,1482700.0
2018-01-19,121.19000244140625,121.9800033569336,120.3499984741211,121.44000244140625,109.55361938476562,1963200.0
2018-01-22,121.6500015258789,122.8499984741211,121.55000305175781,122.7699966430664,110.75343322753906,1673500.0
2018-01-23,121.83999633789062,122.77999877929688,121.41000366210938,122.0999984741211,110.14900970458984,2588600.0
2018-01-24,122.69999694824219,122.69999694824219,120.68000030517578,120.86000061035156,109.03038024902344,1413700.0
2018-01-25,120.91000366210938,121.45999908447266,120.0999984741211,120.62999725341797,108.82288360595703,1319600.0
2018-01-26,121.31999969482422,122.63999938964844,120.69999694824219,122.33000183105469,110.35651397705078,1164900.0
2018-01-29,122.0199966430664,122.11000061035156,120.7300033569336,120.76000213623047,108.94017028808594,1339900.0
2018-01-30,121.11000061035156,121.7300033569336,119.61000061035156,120.80999755859375,108.98528289794922,1721400.0
2018-01-31,120.2699966430664,125.23999786376953,120.2699966430664,123.62999725341797,111.52925872802734,3415900.0
2018-02-01,122.58999633789062,122.58999633789062,119.19999694824219,120.41999816894531,108.63343811035156,2555700.0
2018-02-02,119.80000305175781,120.97000122070312,118.48999786376953,118.56999969482422,106.96450805664062,2903800.0
2018-02-05,118.9800033569336,119.63999938964844,113.61000061035156,114.06999969482422,102.90498352050781,2903800.0
2018-02-06,112.41000366210938,113.58000183105469,110.30000305175781,112.94999694824219,101.89459228515625,3379900.0
2018-02-07,112.08999633789062,115.68000030517578,111.69000244140625,113.55999755859375,102.44486999511719,2625900.0
2018-02-08,113.37000274658203,113.37000274658203,108.1500015258789,108.25,97.6546401977539,2858000.0
2018-02-09,109.37000274658203,112.38999938964844,107.61000061035156,111.43000030517578,100.52337646484375,3516100.0
2018-02-12,111.97000122070312,113.26000213623047,111.04000091552734,111.6500015258789,100.72183990478516,2040600.0
2018-02-13,110.9800033569336,112.12999725341797,110.33000183105469,111.81999969482422,100.87519836425781,1291500.0
2018-02-14,111.2699966430664,112.87000274658203,109.8499984741211,112.70999908447266,101.67808532714844,1619800.0
2018-02-15,113.48999786376953,115.62999725341797,112.75,115.51000213623047,104.20402526855469,1789000.0
2018-02-16,115.5,116.70999908447266,115.08000183105469,116.18000030517578,104.80844116210938,1450600.0
2018-02-19,,,,,,
2018-02-20,115.69000244140625,116.63999938964844,114.83000183105469,115.41000366210938,104.11381530761719,1129900.0
2018-02-21,115.44000244140625,118.19000244140625,115.44000244140625,116.0999984741211,104.73628234863281,1817200.0
2018-02-22,116.41000366210938,117.2699966430664,115.06999969482422,115.43000030517578,104.1318588256836,1209100.0
2018-02-23,116.2699966430664,117.80999755859375,115.58000183105469,117.6500015258789,106.13457489013672,1558400.0
2018-02-26,117.87000274658203,118.9000015258789,117.61000061035156,117.9000015258789,106.36009216308594,1319000.0
2018-02-27,117.94999694824219,119.18000030517578,116.45999908447266,116.47000122070312,105.07005310058594,1175900.0
2018-02-28,117.04000091552734,117.3499984741211,115.30000305175781,115.31999969482422,104.03263854980469,1579900.0
2018-03-01,115.33000183105469,115.94000244140625,112.77999877929688,113.79000091552734,102.65239715576172,1746500.0
2018-03-02,113.1500015258789,113.91999816894531,112.19000244140625,113.5999984741211,102.4809799194336,1712600.0
2018-03-05,112.75,116.0999984741211,112.70999908447266,115.66000366210938,104.33934783935547,1968900.0
2018-03-06,115.61000061035156,116.0,114.2300033569336,115.41000366210938,104.11381530761719,1322600.0
2018-03-07,114.81999969482422,115.4000015258789,113.70999908447266,115.18000030517578,103.90634155273438,1403100.0
2018-03-08,115.0199966430664,117.01000213623047,114.69999694824219,116.95999908447266,106.0924072265625,1597100.0
2018-03-09,117.69999694824219,118.87000274658203,117.22000122070312,118.83000183105469,107.78864288330078,1824000.0
2018-03-12,118.80000305175781,119.16999816894531,117.41999816894531,117.52999877929688,106.60942077636719,1926300.0
2018-03-13,118.33999633789062,118.70999908447266,117.02999877929688,117.38999938964844,106.48243713378906,1575000.0
2018-03-14,117.61000061035156,117.97000122070312,115.4800033569336,116.0999984741211,105.31229400634766,1885000.0
2018-03-15,114.70999908447266,118.08000183105469,114.70999908447266,116.4800033569336,105.6570053100586,2425200.0
2018-03-16,117.05000305175781,117.83999633789062,116.66999816894531,117.16000366210938,106.27381134033203,2787200.0
2018-03-19,116.0999984741211,116.91000366210938,113.55000305175781,114.4800033569336,103.84284210205078,2133100.0
2018-03-20,114.98999786376953,116.04000091552734,114.68000030517578,115.55999755859375,104.82247924804688,1959900.0
2018-03-21,115.55000305175781,117.22000122070312,115.19999694824219,116.36000061035156,105.54814147949219,4032800.0
2018-03-22,115.11000061035156,115.68000030517578,113.06999969482422,113.13999938964844,102.6273422241211,2175400.0
2018-03-23,113.45999908447266,114.43000030517578,109.13999938964844,109.19999694824219,99.05343627929688,3457300.0
2018-03-26,110.94999694824219,114.36000061035156,110.94999694824219,114.05999755859375,103.46183776855469,8494400.0
2018-03-27,114.41000366210938,115.23999786376953,111.66000366210938,112.26000213623047,101.82910919189453,7447500.0
2018-03-28,112.63999938964844,113.19999694824219,111.29000091552734,111.76000213623047,101.37556457519531,2573800.0
2018-03-29,111.87999725341797,114.63999938964844,111.2300033569336,113.4800033569336,102.93575286865234,1914600.0
2018-03-30,,,,,,
2018-04-02,115.25,115.72000122070312,111.77999877929688,113.30000305175781,102.77246856689453,3450700.0
2018-04-03,113.9800033569336,114.51000213623047,112.68000030517578,114.04000091552734,103.44371032714844,2544600.0
2018-04-04,112.95999908447266,117.04000091552734,112.58000183105469,116.72000122070312,105.87469482421875,8453400.0
2018-04-05,117.6500015258789,118.69999694824219,116.91999816894531,117.51000213623047,106.59130859375,2809100.0
2018-04-06,116.41000366210938,116.87999725341797,113.3499984741211,113.69999694824219,103.13530731201172,2334100.0
2018-04-09,114.48999786376953,116.26000213623047,113.97000122070312,114.44000244140625,103.80655670166016,2016400.0
2018-04-10,115.97000122070312,116.79000091552734,115.23999786376953,115.91000366210938,105.13996124267578,2720100.0
2018-04-11,114.63999938964844,115.94000244140625,114.36000061035156,115.58000183105469,104.84062194824219,1356200.0
2018-04-12,116.04000091552734,116.70999908447266,115.18000030517578,115.26000213623047,104.55037689208984,1694300.0
2018-04-13,115.94999694824219,116.19999694824219,114.4800033569336,115.2699966430664,104.5594253540039,1565600.0
2018-04-16,116.44000244140625,117.51000213623047,115.80000305175781,116.91000366210938,106.04704284667969,2425300.0
2018-04-17,118.3499984741211,119.0,117.33000183105469,117.88999938964844,106.93597412109375,3523600.0
2018-04-18,118.0199966430664,119.58999633789062,117.5999984741211,118.61000061035156,107.58907318115234,2008100.0
2018-04-19,118.37999725341797,119.02999877929688,117.1500015258789,117.75,106.80900573730469,1955400.0
2018-04-20,117.5,118.11000061035156,115.97000122070312,116.83999633789062,105.98353576660156,2213900.0
2018-04-23,117.26000213623047,117.76000213623047,116.94999694824219,117.0999984741211,106.21939086914062,1725100.0
2018-04-24,118.05000305175781,118.69999694824219,115.44000244140625,116.31999969482422,105.51184844970703,1417600.0
2018-04-25,116.36000061035156,116.81999969482422,115.30000305175781,116.69999694824219,105.85657501220703,1656100.0
2018-04-26,116.9800033569336,118.70999908447266,116.5,118.69000244140625,107.66166687011719,1598200.0
2018-04-27,118.44000244140625,120.08999633789062,118.25,119.87999725341797,108.74107360839844,2079300.0
2018-04-30,120.0,120.13999938964844,118.05999755859375,118.08000183105469,107.10832977294922,2828000.0
2018-05-01,112.6500015258789,119.13999938964844,112.58000183105469,118.80000305175781,107.76144409179688,2527400.0
2018-05-02,123.01000213623047,123.98999786376953,120.27999877929688,122.05999755859375,110.71851348876953,5422000.0
2018-05-03,121.66999816894531,123.58999633789062,120.58000183105469,123.0999984741211,111.6618881225586,4370400.0
