Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.809264337311987,0.8432726190630132,0.8232044288464407,0.8503272062257519,0.7720413832546951,0.02722646030734056
2018-01-03,0.8480402432571119,0.8763339666417143,0.8635783702959554,0.8720709809112227,0.7919211753670106,0.02624046430848374
2018-01-04,0.8696289831119292,0.8937015749375272,0.8708031928168586,0.9039476610965972,0.8210650584974226,0.0278793941126036
2018-01-05,0.890798593999016,0.896212617923154,0.895452572995183,0.8944479615281695,0.8123797742337404,0.033080880251500425
2018-01-08,0.887654567049551,0.8964218315942496,0.8803654698386847,0.8845260441422768,0.8033084555723735,0.0263767669883703
2018-01-09,0.872353801137737,0.8723581884921784,0.859753459487225,0.8556048081493434,0.7768666499976797,0.03974542176885704
2018-01-10,0.8524418170216215,0.8524796170328185,0.8521037189300533,0.8437830313795797,0.7660582581607688,0.022254710136962206
2018-01-11,0.8453154252313041,0.8957941107588828,0.858478543257841,0.886214915412137,0.804852511549075,0.05784839624508101
2018-01-12,0.8830433488452496,0.9037455074137949,0.8969400293029905,0.9107029851164091,0.8272412824042289,0.024179435882779692
2018-01-15,,,,,,
2018-01-16,0.9077761156495318,0.9087675135629686,0.8958775720917408,0.8919147351531936,0.810063894303782,0.03248070877393541
2018-01-17,0.8870257936420287,0.8951663101014362,0.8865278351483382,0.8974034057206104,0.8150819334034963,0.013908369424231098
2018-01-18,0.8872353581258939,0.8941200821017983,0.8926902004579916,0.9009922169041562,0.8183629809417042,0.01422274496009849
2018-01-19,0.8893314027441794,0.8928646404310647,0.8901402058786451,0.8872704196908925,0.8106011595130757,0.019289027634269127
2018-01-22,0.8874450025656858,0.9108599695622445,0.9022523964195285,0.9212581889635922,0.8418424417948833,0.018287642623167056
2018-01-23,0.9211905613387789,0.9240426658595057,0.9141521279422775,0.9235803466947428,0.8439770569474088,0.032087189746520986
2018-01-24,0.9186753077968363,0.9340865983357735,0.9279643148693919,0.930968957175845,0.8507687323114964,0.044944709477433106
2018-01-25,0.9350241359957566,0.9376438693210382,0.9269017765978529,0.9168250226749308,0.837767697741351,0.028402620528942334
2018-01-26,0.9134353161850126,0.9192299532035074,0.9224394076744304,0.9301246020707294,0.8499925012002111,0.017633609602743638
2018-01-29,0.9149025074398491,0.9163004828756894,0.9090523009041631,0.8999367126254009,0.8222439732700562,0.018164530525205
2018-01-30,0.87528818364741,0.8754969523131719,0.8589035423543988,0.8560270259668084,0.7818824855183798,0.04791698727108845
2018-01-31,0.850974625766785,0.864616005508362,0.8644283684890709,0.8623601321691553,0.7877037699758137,0.03851210235891574
2018-02-01,0.8589394354044164,0.862105042344815,0.862090913988148,0.8585602523417842,0.7842109340101233,0.02696484709917119
2018-02-02,0.8375602600334644,0.8378321855716482,0.8189545189411526,0.8190838125016677,0.7479245167681295,0.03984984720909271
2018-02-05,0.7960595360625317,0.8112575793060299,0.7843178626444443,0.7791851548440862,0.7112496983213615,0.02773979378723591
2018-02-06,0.754349167651807,0.7861477082043209,0.7617934779489085,0.7831961033152826,0.7149366940824202,0.046396772704289144
2018-02-07,0.7784531610485669,0.7911697143534946,0.7549936545245631,0.750052769677513,0.6844713980697853,0.04558555191593203
2018-02-08,0.7470132113776246,0.7514124117906151,0.7207819973244126,0.7116318341161518,0.6491550452782949,0.040251060742629755
2018-02-09,0.715154052783025,0.7185603577050896,0.6778580612955514,0.7010766302689688,0.6394528501065467,0.04801151977488073
2018-02-12,0.7055124874066918,0.7175141297054517,0.6986825306651454,0.7196538115883591,0.6565288735723372,0.043899355859916014
2018-02-13,0.7055124874066918,0.7070516900649129,0.7118571784172785,0.7109985476548615,0.6485730555764154,0.03084177896981555
2018-02-14,0.6908404949024,0.7164679017058138,0.7029324405704336,0.7215537515020446,0.6582753323622011,0.03250599072262404
2018-02-15,0.7210228178023711,0.7175141297054517,0.707394809493856,0.7194426624147192,0.656334713776969,0.027538637412887198
2018-02-16,0.7067700342217363,0.7235823638542633,0.7144070919363357,0.7196538115883591,0.6565288735723372,0.02890276342691318
