Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,222.63999938964844,222.63999938964844,215.6999969482422,216.47000122070312,194.07510375976562,563500.0
2018-01-03,217.49000549316406,220.3300018310547,215.41000366210938,219.77000427246094,197.03370666503906,479000.0
2018-01-04,220.72000122070312,223.27000427246094,219.83999633789062,221.77000427246094,198.8267822265625,431700.0
2018-01-05,222.72000122070312,222.72000122070312,219.22000122070312,222.35000610351562,199.34677124023438,391000.0
2018-01-08,221.6300048828125,222.24000549316406,218.4199981689453,218.75,196.11924743652344,551800.0
2018-01-09,217.94000244140625,220.67999267578125,216.8800048828125,216.9499969482422,194.50547790527344,436400.0
2018-01-10,216.5800018310547,221.08999633789062,216.36000061035156,219.97000122070312,197.2130126953125,394300.0
2018-01-11,220.35000610351562,224.16000366210938,220.0,222.80999755859375,199.7592315673828,365300.0
2018-01-12,222.9199981689453,224.35000610351562,220.63999938964844,224.1999969482422,201.0054168701172,278000.0
2018-01-15,,,,,,
2018-01-16,225.58999633789062,226.10000610351562,222.4600067138672,222.75,199.70541381835938,370500.0
2018-01-17,223.89999389648438,226.22000122070312,222.44000244140625,226.0,202.61917114257812,265900.0
2018-01-18,225.5399932861328,227.10000610351562,223.0,223.24000549316406,200.1447296142578,312600.0
2018-01-19,223.8300018310547,225.5500030517578,223.41000366210938,224.60000610351562,201.364013671875,259100.0
2018-01-22,230.0,235.8300018310547,229.9499969482422,230.5,206.65365600585938,477000.0
2018-01-23,230.0800018310547,231.7899932861328,226.91000366210938,231.63999938964844,207.67572021484375,446500.0
2018-01-24,232.0,233.69000244140625,231.0399932861328,231.9600067138672,207.962646484375,321100.0
2018-01-25,231.94000244140625,232.50999450683594,230.05999755859375,230.92999267578125,207.03912353515625,288700.0
2018-01-26,231.10000610351562,231.10000610351562,225.77999877929688,229.25,205.53298950195312,294800.0
2018-01-29,229.22000122070312,229.75999450683594,225.25999450683594,228.82000732421875,205.1474609375,253800.0
2018-01-30,228.27999877929688,230.4499969482422,226.22000122070312,227.4499969482422,203.91915893554688,291300.0
2018-01-31,227.89999389648438,230.5800018310547,227.52999877929688,229.8000030517578,206.02606201171875,419600.0
2018-02-01,228.77000427246094,231.66000366210938,228.08999633789062,230.13999938964844,206.3308868408203,296000.0
2018-02-02,229.32000732421875,232.6300048828125,229.32000732421875,229.61000061035156,205.85572814941406,346100.0
2018-02-05,228.30999755859375,231.7899932861328,224.32000732421875,225.42999267578125,202.108154296875,493400.0
2018-02-06,225.97999572753906,243.0,225.97999572753906,242.32000732421875,217.2508087158203,942000.0
2018-02-07,242.30999755859375,250.67999267578125,242.22999572753906,246.6999969482422,221.17767333984375,669200.0
2018-02-08,246.0,247.4199981689453,241.05999755859375,241.05999755859375,216.12115478515625,514100.0
2018-02-09,243.41000366210938,243.41000366210938,237.4199981689453,239.77000427246094,214.96461486816406,510700.0
2018-02-12,241.57000732421875,244.22999572753906,237.44000244140625,239.47999572753906,214.70460510253906,472300.0
