Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.11443870154210944,0.08902090509868987,0.14685945506252718,0.12704886924490988,0.12704886924490988,0.08900023169601484
2018-01-03,0.11914327603316077,0.09413479919185619,0.15341400753263756,0.13497751809414626,0.13497751809414626,0.0647879981464319
2018-01-04,0.13107670557458528,0.10235633368181463,0.16468781720680903,0.14218190669710984,0.14218190669710984,0.08381603336422615
2018-01-05,0.1395295320457044,0.11344955286965286,0.1708303669498945,0.15197832337708161,0.15197832337708161,0.09131719184430029
2018-01-08,0.14564927242509473,0.12304786575339222,0.17337725133429394,0.16162229176718168,0.16162229176718168,0.12601367006487488
2018-01-09,0.16079559776489238,0.1418905879846748,0.19154274818335038,0.1776320959196963,0.1776320959196963,0.1402340129749768
2018-01-10,0.16722127263729958,0.139294294980158,0.18712313452177654,0.17138066907989813,0.17138066907989813,0.07530120481927711
2018-01-11,0.16504115379207906,0.13449510852611601,0.19195475091037517,0.17294348216672006,0.17294348216672006,0.04483317886932345
2018-01-12,0.16565308114028243,0.14173320415294033,0.19315332508032457,0.1806434294990641,0.1806434294990641,0.05937210379981465
2018-01-15,,,,,,
2018-01-16,0.17846626202618165,0.1480665528324978,0.19978274557268527,0.17755584269267544,0.17755584269267544,0.1344416126042632
2018-01-17,0.1786575148559444,0.1451556122132014,0.19749801356848606,0.1783944536973946,0.1783944536973946,0.1568871640407785
2018-01-18,0.16940144984468952,0.13925497903439676,0.19626200538741145,0.17347713842752588,0.17347713842752588,0.20525370713623725
2018-01-19,0.17242303445113039,0.14590303535307847,0.20259183948844683,0.18434092579327932,0.18434092579327932,0.20033016682113067
2018-01-22,0.1800726807442835,0.16199208074810978,0.21109404640914398,0.19977891798939262,0.19977891798939262,0.34603799814643194
2018-01-23,0.20768790853153962,0.1758782326936158,0.19562528429131165,0.1853701407834656,0.1853701407834656,0.2868975903614458
2018-01-24,0.18554220819221612,0.16234610433299534,0.20895910760060743,0.19798734522150807,0.19798734522150807,0.2355479610750695
2018-01-25,0.19632817911723377,0.1739506709131089,0.22483987244546455,0.2090798341041541,0.2090798341041541,0.11106927710843374
2018-01-26,0.2064639371107937,0.1752881933854733,0.2333420793661617,0.21262482394432758,0.21262482394432758,0.09650139017608898
2018-01-29,0.20589023698367503,0.18170017395655325,0.2366381011823604,0.21475944898755084,0.21475944898755084,0.12838855421686746
2018-01-30,0.20195067381167475,0.16911216851330557,0.2255140847038516,0.2001600677961567,0.2001600677961567,0.1283595922150139
2018-01-31,0.19900554364740342,0.1801266957852765,0.2255889527261019,0.2029808555542275,0.2029808555542275,0.1609708063021316
2018-02-01,0.19108819008231814,0.17564221697035887,0.22146898260701542,0.20968968542781063,0.20968968542781063,0.11732506950880446
2018-02-02,0.19766689056340336,0.17072502265468825,0.21674966825179232,0.19108791136245795,0.19108791136245795,0.17203429101019463
2018-02-05,0.18133487938611403,0.15196099233927296,0.18165473988591607,0.15590452118818932,0.15590452118818932,0.17930375347544023
2018-02-06,0.13842035901255179,0.11962551771747587,0.16266529473397195,0.15384614937198693,0.15384614937198693,0.23285449490268767
2018-02-07,0.14534327956990822,0.121867787137107,0.1778343561581549,0.15102536161391622,0.15102536161391622,0.098847312326228
2018-02-08,0.14400462648590817,0.1136855685929099,0.1391063284224674,0.11218263084102775,0.11218263084102775,0.246177015755329
2018-02-09,0.11397974144041456,0.085480549201145,0.12461142210550946,0.11904396716865262,0.11904396716865262,0.16511237256719183
2018-02-12,0.11761331175722833,0.1037724880457016,0.1487696183508267,0.13756954617115447,0.13756954617115447,0.163895968489342
2018-02-13,0.12736662245343244,0.1067621205808652,0.15715946608698628,0.14424027851331223,0.14424027851331223,0.0929390639481001
