Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,52.7599983215332,52.790000915527344,52.16999816894531,52.189998626708984,45.44746780395508,6644600.0
2018-01-03,52.29999923706055,52.54999923706055,51.91999816894531,52.33000183105469,45.56938552856445,6955500.0
2018-01-04,52.79999923706055,53.529998779296875,52.5099983215332,53.130001068115234,46.266029357910156,8678800.0
2018-01-05,53.20000076293945,53.2400016784668,52.7400016784668,53.11000061035156,46.24860763549805,6476000.0
2018-01-08,52.93000030517578,53.16999816894531,52.689998626708984,52.88999938964844,46.05702209472656,6681400.0
2018-01-09,53.060001373291016,53.52000045776367,53.02000045776367,53.29999923706055,46.4140625,6622700.0
2018-01-10,53.939998626708984,54.47999954223633,53.61000061035156,53.93000030517578,46.962669372558594,11028800.0
2018-01-11,54.13999938964844,54.34000015258789,53.81999969482422,54.20000076293945,47.197784423828125,8310000.0
2018-01-12,54.56999969482422,55.13999938964844,54.52000045776367,55.119998931884766,47.998931884765625,8998000.0
2018-01-15,,,,,,
2018-01-16,55.650001525878906,55.97999954223633,54.20000076293945,54.599998474121094,47.546112060546875,11168500.0
2018-01-17,54.779998779296875,55.40999984741211,53.86000061035156,55.349998474121094,48.199214935302734,11905200.0
2018-01-18,55.900001525878906,55.9900016784668,55.09000015258789,55.84000015258789,48.62591552734375,13953900.0
2018-01-19,55.689998626708984,57.5,55.689998626708984,57.459999084472656,50.036617279052734,15124200.0
2018-01-22,56.470001220703125,57.47999954223633,56.130001068115234,57.36000061035156,49.94953918457031,16858300.0
2018-01-23,57.13999938964844,57.310001373291016,56.650001525878906,56.90999984741211,49.557674407958984,9372200.0
2018-01-24,57.209999084472656,57.72999954223633,56.900001525878906,57.2400016784668,49.84503936767578,8403600.0
2018-01-25,57.36000061035156,57.369998931884766,56.61000061035156,56.810001373291016,49.4705924987793,9463800.0
2018-01-26,57.09000015258789,57.619998931884766,56.75,57.599998474121094,50.158538818359375,8382200.0
2018-01-29,57.4900016784668,58.04999923706055,57.40999984741211,57.45000076293945,50.02791213989258,7493500.0
2018-01-30,56.66999816894531,57.290000915527344,56.54999923706055,56.599998474121094,49.50313949584961,7321200.0
2018-01-31,56.709999084472656,57.08000183105469,56.33000183105469,56.54999923706055,49.459415435791016,7193100.0
2018-02-01,56.5,57.459999084472656,56.369998931884766,57.45000076293945,50.2465705871582,7474400.0
2018-02-02,57.029998779296875,57.290000915527344,55.38999938964844,55.47999954223633,48.5235710144043,9783700.0
2018-02-05,54.63999938964844,55.630001068115234,51.91999816894531,52.54999923706055,45.96096420288086,13439000.0
2018-02-06,51.20000076293945,54.36000061035156,50.900001525878906,54.33000183105469,47.51776885986328,17628700.0
2018-02-07,53.91999816894531,55.709999084472656,53.88999938964844,54.54999923706055,47.71018600463867,11541700.0
2018-02-08,54.540000915527344,54.650001525878906,51.790000915527344,51.790000915527344,45.2962532043457,14073100.0
2018-02-09,52.560001373291016,52.90999984741211,50.02000045776367,52.13999938964844,45.60236740112305,15736400.0
2018-02-12,52.79999923706055,54.13999938964844,52.619998931884766,53.43000030517578,46.730628967285156,11712900.0
2018-02-13,53.029998779296875,53.880001068115234,52.86000061035156,53.38999938964844,46.695640563964844,8659500.0
2018-02-14,53.27000045776367,55.099998474121094,53.2599983215332,55.04999923706055,48.147491455078125,10536300.0
2018-02-15,55.47999954223633,55.599998474121094,54.58000183105469,55.400001525878906,48.45361328125,7769900.0
2018-02-16,55.29999923706055,55.56999969482422,54.95000076293945,55.13999938964844,48.2262077331543,7448200.0
2018-02-19,,,,,,
2018-02-20,54.93000030517578,55.650001525878906,54.7400016784668,55.060001373291016,48.1562385559082,7709400.0
2018-02-21,55.11000061035156,56.33000183105469,54.959999084472656,55.099998474121094,48.191226959228516,8363000.0
2018-02-22,55.40999984741211,55.90999984741211,54.61000061035156,54.86000061035156,47.981319427490234,6111600.0
2018-02-23,55.040000915527344,56.130001068115234,55.040000915527344,56.06999969482422,49.03960418701172,6687100.0
2018-02-26,56.310001373291016,57.0099983215332,56.20000076293945,57.0099983215332,49.86174011230469,7795800.0
2018-02-27,57.0,57.81999969482422,56.66999816894531,56.720001220703125,49.60810089111328,11757700.0
2018-02-28,57.09000015258789,57.630001068115234,56.0099983215332,56.02000045776367,48.99586486816406,9599100.0
2018-03-01,55.88999938964844,56.290000915527344,54.40999984741211,54.4900016784668,47.65771484375,12093900.0
2018-03-02,54.13999938964844,54.869998931884766,53.5099983215332,54.7400016784668,47.87636184692383,12154100.0
2018-03-05,54.31999969482422,56.0,54.279998779296875,55.4900016784668,48.532325744628906,7598500.0
2018-03-06,55.88999938964844,56.709999084472656,55.40999984741211,56.560001373291016,49.46816635131836,9762300.0
2018-03-07,55.83000183105469,57.029998779296875,55.70000076293945,56.880001068115234,49.748043060302734,8181000.0
2018-03-08,56.95000076293945,57.16999816894531,55.970001220703125,56.959999084472656,49.8180046081543,7553500.0
2018-03-09,57.34000015258789,58.790000915527344,57.25,58.66999816894531,51.313602447509766,10536000.0
2018-03-12,58.61000061035156,59.380001068115234,58.54999923706055,58.90999984741211,51.52349853515625,8123200.0
2018-03-13,59.220001220703125,59.290000915527344,57.869998931884766,58.029998779296875,50.753841400146484,6031100.0
2018-03-14,58.41999816894531,58.41999816894531,56.79999923706055,56.9900016784668,49.84424591064453,8384300.0
2018-03-15,57.38999938964844,57.540000915527344,56.939998626708984,57.220001220703125,50.04540252685547,5648700.0
2018-03-16,57.38999938964844,58.060001373291016,57.290000915527344,57.5099983215332,50.29904556274414,9144800.0
2018-03-19,57.400001525878906,57.66999816894531,56.189998626708984,56.95000076293945,49.80925750732422,8117800.0
2018-03-20,57.189998626708984,57.869998931884766,56.88999938964844,57.470001220703125,50.26406478881836,8426700.0
2018-03-21,57.33000183105469,58.16999816894531,56.88999938964844,57.11000061035156,49.949195861816406,8676000.0
2018-03-22,56.310001373291016,56.66999816894531,54.5099983215332,54.63999938964844,47.78889465332031,14900500.0
2018-03-23,54.90999984741211,54.91999816894531,51.9900016784668,52.06999969482422,45.5411491394043,16707800.0
2018-03-26,53.33000183105469,54.43000030517578,52.63999938964844,54.29999923706055,47.491539001464844,11913700.0
2018-03-27,54.529998779296875,54.900001525878906,52.630001068115234,53.150001525878906,46.4857292175293,12389400.0
2018-03-28,53.279998779296875,53.43000030517578,51.970001220703125,52.90999984741211,46.27582550048828,11262300.0
2018-03-29,53.2400016784668,54.439998626708984,53.02000045776367,53.959999084472656,47.19416427612305,7349200.0
2018-03-30,,,,,,
2018-04-02,53.83000183105469,54.02000045776367,51.939998626708984,52.720001220703125,46.10964584350586,9311000.0
2018-04-03,53.0099983215332,53.540000915527344,52.2599983215332,53.16999816894531,46.50321578979492,10335800.0
2018-04-04,52.16999816894531,53.790000915527344,52.119998931884766,53.66999816894531,46.94052505493164,6692100.0
2018-04-05,54.209999084472656,55.38999938964844,54.150001525878906,54.86000061035156,47.981319427490234,9968200.0
2018-04-06,54.11000061035156,54.52000045776367,52.4900016784668,53.040000915527344,46.38950729370117,9578500.0
2018-04-09,53.59000015258789,54.630001068115234,53.27000045776367,53.349998474121094,46.660640716552734,8111600.0
2018-04-10,54.119998931884766,54.540000915527344,53.560001373291016,54.13999938964844,47.35159683227539,8836300.0
2018-04-11,52.95000076293945,53.47999954223633,52.61000061035156,52.7400016784668,46.12713623046875,12121200.0
2018-04-12,53.33000183105469,54.29999923706055,53.29999923706055,53.849998474121094,47.097957611083984,9315200.0
2018-04-13,54.7400016784668,54.880001068115234,52.75,52.97999954223633,46.3370361328125,12364000.0
2018-04-16,53.439998626708984,53.95000076293945,53.34000015258789,53.400001525878906,46.70438003540039,7282200.0
2018-04-17,54.0099983215332,54.099998474121094,52.77000045776367,53.2400016784668,46.564449310302734,14505300.0
2018-04-18,53.90999984741211,55.0,52.93000030517578,53.2599983215332,46.581939697265625,17524000.0
2018-04-19,53.36000061035156,54.83000183105469,53.34000015258789,54.70000076293945,47.84138107299805,13873700.0
2018-04-20,54.88999938964844,55.33000183105469,54.099998474121094,54.459999084472656,47.63146209716797,10183600.0
2018-04-23,54.54999923706055,54.59000015258789,53.33000183105469,53.63999938964844,46.9142951965332,8523600.0
2018-04-24,53.959999084472656,54.619998931884766,52.439998626708984,53.06999969482422,46.41576385498047,10742700.0
2018-04-25,52.849998474121094,52.869998931884766,51.81999969482422,52.040000915527344,45.51490783691406,12623000.0
2018-04-26,52.0099983215332,52.599998474121094,51.66999816894531,52.20000076293945,45.65485382080078,14668900.0
2018-04-27,51.84000015258789,52.5099983215332,51.779998779296875,51.86000061035156,45.575748443603516,7784500.0
2018-04-30,52.18000030517578,52.5,51.58000183105469,51.619998931884766,45.36483383178711,8209700.0
2018-05-01,51.38999938964844,51.869998931884766,51.029998779296875,51.810001373291016,45.53180694580078,8498300.0
2018-05-02,51.79999923706055,52.54999923706055,51.5,51.70000076293945,45.435142517089844,8931000.0
2018-05-03,51.369998931884766,51.439998626708984,49.88999938964844,51.08000183105469,44.89027404785156,11438000.0
2018-05-04,50.720001220703125,51.77000045776367,50.529998779296875,51.400001525878906,45.1714973449707,10368700.0
2018-05-07,51.63999938964844,52.630001068115234,51.529998779296875,52.38999938964844,46.04152297973633,6576100.0
2018-05-08,52.560001373291016,53.7599983215332,52.38999938964844,53.380001068115234,46.91157150268555,11578100.0
2018-05-09,53.619998931884766,54.25,53.15999984741211,54.13999938964844,47.5794677734375,7114800.0
2018-05-10,54.22999954223633,55.20000076293945,53.86000061035156,55.040000915527344,48.37041473388672,8208600.0
2018-05-11,55.099998474121094,55.540000915527344,54.880001068115234,55.20000076293945,48.51102066040039,6063100.0
2018-05-14,55.349998474121094,55.63999938964844,55.11000061035156,55.220001220703125,48.528602600097656,5816000.0
2018-05-15,55.040000915527344,55.41999816894531,54.5,54.849998474121094,48.20343017578125,7523400.0
2018-05-16,54.540000915527344,55.16999816894531,54.5,54.970001220703125,48.308895111083984,4517700.0
2018-05-17,54.88999938964844,55.150001525878906,54.34000015258789,54.869998931884766,48.221004486083984,4576800.0
2018-05-18,54.560001373291016,54.93000030517578,53.869998931884766,53.91999816894531,47.3861198425293,6702400.0
2018-05-21,54.43000030517578,54.939998626708984,54.2400016784668,54.36000061035156,47.77281188964844,5901700.0
2018-05-22,54.459999084472656,55.400001525878906,54.45000076293945,54.880001068115234,48.229801177978516,5930400.0
2018-05-23,54.47999954223633,54.61000061035156,53.630001068115234,54.349998474121094,47.76402282714844,6529700.0
2018-05-24,54.130001068115234,54.279998779296875,53.18000030517578,54.0,47.45642852783203,6637300.0
2018-05-25,53.65999984741211,53.83000183105469,52.720001220703125,53.0099983215332,46.586395263671875,10152800.0
2018-05-28,,,,,,
2018-05-29,52.18000030517578,52.31999969482422,49.5099983215332,49.959999084472656,43.90598678588867,26605100.0
2018-05-30,50.70000076293945,51.20000076293945,50.09000015258789,50.970001220703125,44.79360580444336,11542600.0
2018-05-31,50.70000076293945,50.779998779296875,49.900001525878906,50.13999938964844,44.064178466796875,15150400.0
2018-06-01,50.93000030517578,51.470001220703125,50.869998931884766,51.209999084472656,45.00452423095703,10003900.0
2018-06-04,51.56999969482422,51.72999954223633,51.43000030517578,51.54999923706055,45.30331802368164,5523800.0
2018-06-05,51.27000045776367,51.5,50.66999816894531,50.779998779296875,44.62662124633789,9136000.0
2018-06-06,50.91999816894531,52.08000183105469,50.880001068115234,51.90999984741211,45.619693756103516,7945800.0
2018-06-07,52.2599983215332,52.720001220703125,51.86000061035156,52.13999938964844,45.82182312011719,8477600.0
2018-06-08,52.11000061035156,52.18000030517578,51.56999969482422,51.90999984741211,45.619693756103516,6412900.0
2018-06-11,52.20000076293945,52.439998626708984,51.77000045776367,51.779998779296875,45.505455017089844,6810400.0
2018-06-12,51.880001068115234,52.119998931884766,50.95000076293945,51.31999969482422,45.10118865966797,8953300.0
2018-06-13,51.47999954223633,52.36000061035156,51.27000045776367,51.599998474121094,45.34725570678711,7981400.0
2018-06-14,51.709999084472656,51.720001220703125,51.099998474121094,51.310001373291016,45.09239959716797,8620700.0
2018-06-15,50.90999984741211,51.41999816894531,50.58000183105469,51.15999984741211,44.960575103759766,11505700.0
2018-06-18,50.709999084472656,50.939998626708984,50.45000076293945,50.77000045776367,44.617835998535156,7493900.0
2018-06-19,50.16999816894531,50.189998626708984,49.4900016784668,49.91999816894531,43.87083435058594,12490100.0
2018-06-20,50.130001068115234,50.38999938964844,49.83000183105469,49.88999938964844,43.84446716308594,6570800.0
2018-06-21,49.65999984741211,50.119998931884766,48.97999954223633,49.790000915527344,43.75658416748047,11018400.0
2018-06-22,49.97999954223633,50.540000915527344,48.79999923706055,48.88999938964844,42.96564483642578,12896400.0
2018-06-25,48.650001525878906,48.790000915527344,47.459999084472656,47.93000030517578,42.12198257446289,14684200.0
2018-06-26,47.939998626708984,48.04999923706055,47.11000061035156,47.790000915527344,41.99894332885742,12097800.0
2018-06-27,47.939998626708984,48.5,47.189998626708984,47.189998626708984,41.471649169921875,11635900.0
2018-06-28,47.25,48.54999923706055,47.220001220703125,48.290000915527344,42.438350677490234,14183300.0
2018-06-29,48.97999954223633,49.27000045776367,47.380001068115234,47.400001525878906,41.65619659423828,13592200.0
2018-07-02,46.959999084472656,47.77000045776367,46.77000045776367,47.720001220703125,41.93742370605469,8655100.0
2018-07-03,47.869998931884766,47.88999938964844,46.939998626708984,47.02000045776367,41.3222541809082,5037800.0
2018-07-04,,,,,,
2018-07-05,47.290000915527344,47.4900016784668,46.400001525878906,46.70000076293945,41.04103088378906,10577300.0
2018-07-06,46.529998779296875,47.290000915527344,46.279998779296875,47.09000015258789,41.38376235961914,7269300.0
2018-07-09,47.290000915527344,48.5,47.290000915527344,48.40999984741211,42.54381561279297,9412500.0
2018-07-10,48.43000030517578,48.650001525878906,47.9900016784668,48.099998474121094,42.271385192871094,9238800.0
2018-07-11,47.63999938964844,48.06999969482422,47.59000015258789,47.75,41.96379089355469,6089500.0
2018-07-12,48.0,48.27000045776367,47.79999923706055,48.02000045776367,42.201072692871094,7774700.0
2018-07-13,48.08000183105469,48.400001525878906,47.47999954223633,48.08000183105469,42.25379943847656,9747600.0
2018-07-16,48.220001220703125,49.09000015258789,48.20000076293945,48.900001525878906,42.97443771362305,8724000.0
2018-07-17,49.0,49.45000076293945,48.4900016784668,49.18000030517578,43.22050857543945,11138300.0
2018-07-18,50.75,51.5,50.04999923706055,50.560001373291016,44.433284759521484,18407300.0
2018-07-19,50.5,50.970001220703125,49.779998779296875,49.849998474121094,43.809322357177734,11363600.0
2018-07-20,49.650001525878906,50.59000015258789,49.59000015258789,50.27000045776367,44.17842483520508,8910000.0
2018-07-23,50.27000045776367,51.0,50.25,50.7400016784668,44.59148025512695,7728900.0
2018-07-24,50.97999954223633,51.529998779296875,50.84000015258789,50.97999954223633,44.80238342285156,7254900.0
2018-07-25,50.97999954223633,51.11000061035156,50.40999984741211,51.040000915527344,44.85512161254883,7483100.0
2018-07-26,51.220001220703125,51.36000061035156,50.91999816894531,50.9900016784668,44.81117630004883,5524900.0
2018-07-27,51.09000015258789,51.29999923706055,50.72999954223633,51.04999923706055,44.8639030456543,7252100.0
2018-07-30,50.880001068115234,51.310001373291016,50.43000030517578,50.900001525878906,44.99650192260742,10123700.0
2018-07-31,50.959999084472656,51.02000045776367,50.220001220703125,50.560001373291016,44.69594192504883,9714900.0
2018-08-01,50.939998626708984,51.18000030517578,50.040000915527344,50.18000030517578,44.360008239746094,9194600.0
2018-08-02,49.810001373291016,50.029998779296875,49.25,49.810001373291016,44.032928466796875,7882500.0
2018-08-03,49.970001220703125,50.15999984741211,49.72999954223633,49.90999984741211,44.12133026123047,5426100.0
2018-08-06,49.88999938964844,50.119998931884766,49.56999969482422,49.9900016784668,44.19205856323242,5086900.0
2018-08-07,50.150001525878906,50.84000015258789,50.099998474121094,50.130001068115234,44.31581497192383,5632300.0
2018-08-08,50.130001068115234,50.380001068115234,49.959999084472656,50.119998931884766,44.306976318359375,5884100.0
2018-08-09,50.099998474121094,50.25,49.40999984741211,49.439998626708984,43.705841064453125,7583400.0
2018-08-10,48.880001068115234,48.88999938964844,48.13999938964844,48.38999938964844,42.777626037597656,14321600.0
2018-08-13,48.34000015258789,48.47999954223633,47.279998779296875,47.349998474121094,41.85825729370117,11445900.0
2018-08-14,47.5,48.040000915527344,47.400001525878906,47.86000061035156,42.30908966064453,8695500.0
2018-08-15,47.2599983215332,47.59000015258789,47.02000045776367,47.45000076293945,41.9466438293457,9496100.0
2018-08-16,47.83000183105469,48.59000015258789,47.79999923706055,48.29999923706055,42.69805908203125,8264500.0
2018-08-17,48.16999816894531,48.61000061035156,48.16999816894531,48.369998931884766,42.75994110107422,5854500.0
2018-08-20,48.33000183105469,48.59000015258789,48.150001525878906,48.290000915527344,42.68922424316406,7898200.0
2018-08-21,48.119998931884766,48.939998626708984,48.0099983215332,48.540000915527344,42.91022491455078,9632000.0
2018-08-22,48.36000061035156,48.65999984741211,48.2400016784668,48.599998474121094,42.96326446533203,4952000.0
2018-08-23,48.41999816894531,48.720001220703125,47.97999954223633,48.130001068115234,42.54777908325195,7699300.0
2018-08-24,48.34000015258789,48.61000061035156,48.099998474121094,48.13999938964844,42.55662155151367,5620600.0
2018-08-27,48.47999954223633,50.099998474121094,48.41999816894531,49.88999938964844,44.10365676879883,13317400.0
2018-08-28,50.04999923706055,50.43000030517578,49.880001068115234,50.0,44.20089340209961,7419100.0
2018-08-29,50.0,50.189998626708984,49.58000183105469,49.95000076293945,44.15669631958008,7856700.0
2018-08-30,49.77000045776367,49.88999938964844,49.20000076293945,49.29999923706055,43.58208465576172,11399900.0
2018-08-31,49.09000015258789,49.09000015258789,48.56999969482422,48.83000183105469,43.16659927368164,7698400.0
2018-09-03,,,,,,
2018-09-04,48.86000061035156,48.90999984741211,48.18000030517578,48.709999084472656,43.06050491333008,8548700.0
2018-09-05,48.650001525878906,49.04999923706055,48.5099983215332,48.720001220703125,43.06935119628906,5527500.0
2018-09-06,48.54999923706055,48.81999969482422,47.68000030517578,47.93000030517578,42.37097930908203,7990500.0
2018-09-07,48.02000045776367,48.400001525878906,47.880001068115234,48.220001220703125,42.627349853515625,7285200.0
2018-09-10,48.369998931884766,48.470001220703125,47.90999984741211,47.939998626708984,42.37981033325195,4925000.0
2018-09-11,47.709999084472656,48.040000915527344,47.38999938964844,47.86000061035156,42.30908966064453,5011700.0
2018-09-12,47.790000915527344,48.099998474121094,47.2599983215332,47.47999954223633,41.973167419433594,6231800.0
2018-09-13,47.72999954223633,48.099998474121094,47.5,47.720001220703125,42.185325622558594,8380100.0
2018-09-14,47.88999938964844,48.5099983215332,47.849998474121094,48.189998626708984,42.60082244873047,6955500.0
2018-09-17,48.5,48.540000915527344,47.560001373291016,47.68000030517578,42.14997100830078,6726500.0
2018-09-18,47.86000061035156,48.040000915527344,47.54999923706055,47.849998474121094,42.30025100708008,7082500.0
2018-09-19,47.880001068115234,49.36000061035156,47.880001068115234,49.099998474121094,43.4052734375,12489100.0
2018-09-20,49.75,50.369998931884766,49.709999084472656,49.880001068115234,44.094810485839844,11810000.0
2018-09-21,49.93000030517578,49.970001220703125,49.150001525878906,49.40999984741211,43.679325103759766,21450400.0
2018-09-24,49.369998931884766,49.45000076293945,48.47999954223633,48.560001373291016,42.927913665771484,7917600.0
2018-09-25,48.70000076293945,49.189998626708984,48.25,48.279998779296875,42.68037796020508,9007500.0
2018-09-26,48.36000061035156,48.4900016784668,47.540000915527344,47.70000076293945,42.16764831542969,8443100.0
2018-09-27,47.83000183105469,48.15999984741211,47.54999923706055,47.77000045776367,42.22953414916992,12204900.0
2018-09-28,47.41999816894531,47.54999923706055,46.400001525878906,46.56999969482422,41.1687126159668,14187300.0
2018-10-01,46.91999816894531,47.310001373291016,46.52000045776367,46.630001068115234,41.22175598144531,9710100.0
2018-10-02,46.70000076293945,46.959999084472656,46.150001525878906,46.630001068115234,41.22175598144531,9589100.0
2018-10-03,47.16999816894531,47.72999954223633,46.97999954223633,47.11000061035156,41.646080017089844,8985300.0
2018-10-04,47.380001068115234,47.93000030517578,46.970001220703125,47.27000045776367,41.78752517700195,7722200.0
2018-10-05,47.380001068115234,47.529998779296875,46.5,46.75,41.32783508300781,7938900.0
2018-10-08,46.5099983215332,47.220001220703125,46.29999923706055,47.02000045776367,41.566524505615234,7054500.0
2018-10-09,46.70000076293945,46.810001373291016,45.939998626708984,46.15999984741211,40.80625534057617,9999500.0
2018-10-10,46.34000015258789,46.40999984741211,44.52000045776367,44.619998931884766,39.444881439208984,14143800.0
2018-10-11,44.18000030517578,44.779998779296875,43.16999816894531,43.4900016784668,38.44594192504883,21746900.0
2018-10-12,44.29999923706055,44.56999969482422,42.880001068115234,43.43000030517578,38.39289093017578,16049300.0
2018-10-15,43.41999816894531,43.77000045776367,43.06999969482422,43.470001220703125,38.428260803222656,11986800.0
2018-10-16,45.7400016784668,46.20000076293945,44.47999954223633,45.939998626708984,40.61177444458008,24174900.0
2018-10-17,45.959999084472656,47.84000015258789,45.529998779296875,47.189998626708984,41.716796875,22121900.0
2018-10-18,46.90999984741211,47.4900016784668,45.75,46.029998779296875,40.69133758544922,14873900.0
2018-10-19,46.06999969482422,46.72999954223633,45.63999938964844,46.41999816894531,41.03609848022461,14931200.0
2018-10-22,46.43000030517578,46.720001220703125,45.09000015258789,45.11000061035156,39.8780403137207,11166700.0
2018-10-23,44.02000045776367,44.810001373291016,43.310001373291016,44.52000045776367,39.356475830078125,15095300.0
2018-10-24,44.790000915527344,44.79999923706055,43.33000183105469,43.4900016784668,38.44594192504883,15067400.0
2018-10-25,43.959999084472656,44.959999084472656,43.95000076293945,44.54999923706055,39.38298797607422,13838500.0
2018-10-26,43.77000045776367,44.52000045776367,43.25,43.970001220703125,38.87027359008789,12997100.0
2018-10-29,44.59000015258789,45.08000183105469,43.290000915527344,43.95000076293945,38.85258865356445,12869800.0
2018-10-30,44.0,44.59000015258789,43.560001373291016,44.5,39.609169006347656,14780300.0
2018-10-31,45.13999938964844,46.34000015258789,45.11000061035156,45.65999984741211,40.64167785644531,16928300.0
2018-11-01,45.81999969482422,46.20000076293945,45.45000076293945,45.88999938964844,40.846397399902344,8679900.0
2018-11-02,46.5,46.95000076293945,45.540000915527344,45.95000076293945,40.89979934692383,10478800.0
2018-11-05,46.02000045776367,46.36000061035156,45.630001068115234,45.81999969482422,40.78409194946289,12318900.0
2018-11-06,45.779998779296875,46.06999969482422,45.290000915527344,45.720001220703125,40.6950798034668,10737300.0
2018-11-07,46.189998626708984,46.810001373291016,45.630001068115234,46.61000061035156,41.48725891113281,9951200.0
2018-11-08,46.33000183105469,46.849998474121094,46.20000076293945,46.43000030517578,41.3270378112793,9484100.0
2018-11-09,46.36000061035156,46.439998626708984,45.650001525878906,45.72999954223633,40.703983306884766,10017900.0
2018-11-12,45.52000045776367,45.849998474121094,43.91999816894531,44.130001068115234,39.27983474731445,14302000.0
2018-11-13,43.61000061035156,45.130001068115234,43.43000030517578,44.68000030517578,39.769378662109375,12346100.0
2018-11-14,45.09000015258789,46.75,43.04999923706055,43.849998474121094,39.03059768676758,13265200.0
2018-11-15,43.349998474121094,44.470001220703125,43.099998474121094,44.29999923706055,39.43114471435547,14057400.0
2018-11-16,43.9900016784668,44.34000015258789,43.470001220703125,44.130001068115234,39.27983474731445,9775000.0
2018-11-19,44.16999816894531,44.790000915527344,44.040000915527344,44.40999984741211,39.529056549072266,9856700.0
2018-11-20,43.88999938964844,44.0099983215332,42.540000915527344,43.099998474121094,38.363037109375,16035600.0
2018-11-21,43.290000915527344,44.22999954223633,43.150001525878906,43.72999954223633,38.92379379272461,7961900.0
2018-11-22,,,,,,
2018-11-23,43.279998779296875,43.61000061035156,43.04999923706055,43.08000183105469,38.34523391723633,4822400.0
2018-11-26,43.720001220703125,44.70000076293945,43.720001220703125,44.279998779296875,39.413352966308594,8862900.0
2018-11-27,44.02000045776367,44.400001525878906,43.83000183105469,44.04999923706055,39.20862579345703,8035900.0
2018-11-28,44.290000915527344,45.529998779296875,43.66999816894531,45.310001373291016,40.330142974853516,12380800.0
2018-11-29,44.900001525878906,45.09000015258789,44.31999969482422,44.5099983215332,39.618064880371094,9202900.0
2018-11-30,44.380001068115234,44.61000061035156,43.90999984741211,44.38999938964844,39.511253356933594,11282500.0
2018-12-03,45.06999969482422,46.13999938964844,45.0,45.40999984741211,40.41913986206055,15437000.0
2018-12-04,45.04999923706055,45.16999816894531,42.31999969482422,43.119998931884766,38.380836486816406,18401400.0
2018-12-05,,,,,,
2018-12-06,41.650001525878906,42.72999954223633,40.97999954223633,42.61000061035156,37.92688751220703,17552400.0
2018-12-07,42.43000030517578,43.060001373291016,40.95000076293945,41.31999969482422,36.7786750793457,15499400.0
2018-12-10,41.09000015258789,41.41999816894531,39.560001373291016,40.709999084472656,36.235713958740234,16323200.0
2018-12-11,41.52000045776367,41.880001068115234,40.18000030517578,40.619998931884766,36.155601501464844,13619400.0
2018-12-12,41.11000061035156,41.7599983215332,40.79999923706055,40.810001373291016,36.32472229003906,14207600.0
2018-12-13,40.880001068115234,41.119998931884766,40.33000183105469,40.599998474121094,36.13779830932617,15964600.0
2018-12-14,40.06999969482422,40.939998626708984,39.529998779296875,39.63999938964844,35.2833137512207,17332200.0
2018-12-17,39.290000915527344,40.65999984741211,39.02000045776367,39.599998474121094,35.24769592285156,15786300.0
2018-12-18,39.95000076293945,40.81999969482422,39.63999938964844,39.88999938964844,35.50583267211914,14538300.0
2018-12-19,39.900001525878906,41.08000183105469,38.84000015258789,39.29999923706055,34.98067092895508,19412300.0
2018-12-20,38.88999938964844,39.65999984741211,38.560001373291016,38.90999984741211,34.633544921875,27520300.0
2018-12-21,38.40999984741211,39.720001220703125,37.4900016784668,37.68000030517578,33.53872299194336,21528400.0
2018-12-24,37.61000061035156,38.0,36.7400016784668,37.0099983215332,32.94236755371094,11444400.0
2018-12-25,,,,,,
