Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3797776963975694,0.395509105998878,0.3844571358816964,0.39297769445296815,0.3270720531394993,0.35003222219861624
2018-01-03,0.41377783881293406,0.4104045732941697,0.4169142368861607,0.4172856355656509,0.3519532856690124,0.2571614721649777
2018-01-04,0.43644443088107643,0.4146287268563318,0.4345143345424105,0.42088688834553745,0.35563917914277643,0.21736882732442445
2018-01-05,0.4355555216471354,0.4255224090973313,0.44114292689732126,0.43821744512648597,0.3733784428706177,0.11057525476782312
2018-01-08,0.4484444512261283,0.42463310468332494,0.45028564453125,0.44046814225532316,0.37568261795645763,0.14208219139277797
2018-01-09,0.4517778184678818,0.43219210739364256,0.45919991629464274,0.44271883938416035,0.37798585653803585,0.17797276338991694
2018-01-10,0.44599999321831585,0.42307686436318215,0.43999999999999995,0.42133695908443136,0.35609993923960337,0.10236744637305517
2018-01-11,0.4322221544053819,0.4104045732941697,0.43428571428571416,0.42201215105136414,0.3567912666856963,0.104520314148732
2018-01-12,0.4360000610351562,0.4092930699897668,0.4402286202566963,0.41931121146644923,0.35402689340558635,0.12346413421430949
2018-01-15,,,,,,
2018-01-16,0.43333333333333335,0.4066251567477477,0.4237714494977678,0.4042313518143379,0.3385912428610278,0.2562479197206938
2018-01-17,0.4226665920681423,0.40217880429518926,0.42994280133928564,0.4161602011426404,0.3508017600286495,0.17869510718307166
2018-01-18,0.42933332655164924,0.4281903223393506,0.44159999302455355,0.4386675158653799,0.37383920296744466,0.26588625209798383
2018-01-19,0.4524444580078124,0.440417876392623,0.4653714425223212,0.45689855755848385,0.3924997995880879,0.20550680915252076
2018-01-22,0.4673333062065972,0.44553133436879144,0.4752000209263392,0.46117483058811914,0.39687683320709244,0.19493367892526575
2018-01-23,0.4688888549804686,0.44308578963464207,0.4662857491629464,0.44767047609791244,0.38305459220483806,0.1214883114859745
2018-01-24,0.4644444783528645,0.44997768682134986,0.47314278738839266,0.4598244466542536,0.39549399101405425,0.13191980567535605
2018-01-25,0.47777777777777763,0.4635392823043687,0.4877713448660712,0.48030618547619475,0.41645913732224193,0.12242310933593945
2018-01-26,0.5,0.49021790587213987,0.4966857910156248,0.5075400156846475,0.4443349358794262,0.1598575141458993
