Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,90.83999633789062,91.13999938964844,90.05000305175781,90.55000305175781,83.81873321533203,800400.0
2018-01-03,90.47000122070312,90.58000183105469,89.18000030517578,89.91000366210938,83.22632598876953,1591200.0
2018-01-04,89.88999938964844,91.62000274658203,89.88999938964844,90.66000366210938,83.92057800292969,1295900.0
2018-01-05,91.20999908447266,91.9800033569336,90.69000244140625,91.87999725341797,85.04987335205078,679600.0
2018-01-08,91.68000030517578,92.8499984741211,91.5999984741211,92.81999969482422,85.91998291015625,727700.0
2018-01-09,93.0,93.4800033569336,91.93000030517578,92.12000274658203,85.27202606201172,814300.0
2018-01-10,91.95999908447266,92.70999908447266,91.72000122070312,92.37999725341797,85.5126953125,537000.0
2018-01-11,92.33000183105469,93.62999725341797,92.13999938964844,93.55000305175781,86.59571075439453,811900.0
2018-01-12,94.9800033569336,97.18000030517578,94.6500015258789,96.56999969482422,89.3912124633789,1874900.0
2018-01-15,,,,,,
2018-01-16,97.0999984741211,97.12000274658203,95.27999877929688,95.86000061035156,88.7340087890625,1192700.0
2018-01-17,96.44999694824219,97.69999694824219,96.3499984741211,97.27999877929688,90.04845428466797,708400.0
2018-01-18,97.41000366210938,97.6500015258789,96.83999633789062,97.5,90.25210571289062,1061300.0
2018-01-19,97.9800033569336,98.2699966430664,97.44999694824219,97.80000305175781,90.52978515625,1069800.0
2018-01-22,98.22000122070312,98.2699966430664,97.0199966430664,97.33000183105469,90.09471893310547,976200.0
2018-01-23,97.33000183105469,97.33000183105469,96.37000274658203,96.76000213623047,89.56710052490234,808700.0
2018-01-24,97.1500015258789,97.26000213623047,95.76000213623047,95.83999633789062,88.7154769897461,837200.0
2018-01-25,96.73999786376953,98.19000244140625,96.37999725341797,97.68000030517578,90.4187240600586,1117500.0
2018-01-26,98.11000061035156,99.0,97.93000030517578,99.0,91.64057922363281,976300.0
2018-01-29,99.11000061035156,100.80000305175781,99.01000213623047,99.18000030517578,91.80719757080078,986100.0
2018-01-30,98.87999725341797,99.93000030517578,98.33999633789062,99.80000305175781,92.38109588623047,906500.0
2018-01-31,99.86000061035156,100.26000213623047,98.86000061035156,99.45999908447266,92.0663833618164,887900.0
2018-02-01,99.48999786376953,99.9800033569336,97.68000030517578,99.12000274658203,91.75165557861328,1483400.0
2018-02-02,100.8499984741211,107.77999877929688,100.58000183105469,103.87000274658203,96.14857482910156,4455900.0
2018-02-05,103.55000305175781,106.0,101.05999755859375,101.05999755859375,93.54743194580078,3017100.0
2018-02-06,99.66000366210938,103.18000030517578,99.04000091552734,102.76000213623047,95.12107849121094,3183300.0
2018-02-07,102.77999877929688,104.16000366210938,102.33999633789062,102.62999725341797,95.00074005126953,2096200.0
2018-02-08,102.94999694824219,103.0,98.72000122070312,98.73999786376953,91.3999252319336,2042600.0
2018-02-09,99.51000213623047,100.31999969482422,96.94000244140625,99.12999725341797,91.76092529296875,3309500.0
