Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0,0.0007327177273813157,0.00025059978819486073,0.0016057327184768322,0.0016057327184768322,0.02958560193587417
2018-01-03,0.001655220104766486,0.002808731878039733,0.0021614437116981855,0.0037055302467303985,0.0037055302467303985,0.03641560798548095
2018-01-04,0.004138064878062536,0.003083493746961985,0.0015036136662728017,0.0005249567442975334,0.0005249567442975334,0.06715970961887478
2018-01-05,0.0017165348385274615,0.0009769521172779405,0.0013783212407272039,0.0008337435692909179,0.0008337435692909179,0.03387174833635814
2018-01-08,0.0016245700459591728,0.002503442530091854,0.001660244135308464,0.0036128986165728794,0.0036128986165728794,0.026630369026013314
2018-01-09,0.002850660095130353,0.0018928492765045712,0.0015349367726592011,0.001513101088319313,0.001513101088319313,0.032386569872958265
2018-01-10,0.0009195748449515595,0.0,0.0,0.0008337435692909179,0.0008337435692909179,0.026264367816091958
2018-01-11,0.001011525021373555,0.0011906590281489104,0.0013156600908507399,0.0013278231035359633,0.0013278231035359633,0.029050211736237144
2018-01-12,0.002084350160361792,0.002778204399014106,0.0025686739689287086,0.0034276206317895297,0.0034276206317895297,0.03482758620689655
2018-01-15,,,,,,
2018-01-16,0.003892835175311249,0.004793163591621241,0.0020987974989253866,0.0015748555084243165,0.0015748555084243165,0.03519661222020569
2018-01-17,0.00309588979788164,0.0032056182207560457,0.003633749208688253,0.003890808231513748,0.003890808231513748,0.024137931034482762
2018-01-18,0.0034330550609086297,0.005128994976286244,0.004291579254113637,0.005805342499452276,0.005805342499452276,0.04934664246823957
2018-01-19,0.006559594917597611,0.0067470678261770944,0.006797607010269546,0.006731717698900741,0.006731717698900741,0.060741076830006055
2018-01-22,0.0062530650972316415,0.005159522455311899,0.005419285769542315,0.006237652889124007,0.006237652889124007,0.03144888082274652
2018-01-23,0.0016245700459591728,0.005159522455311899,0.00021927668180846127,0.005928851339662311,0.005928851339662311,0.0723230490018149
2018-01-24,0.0067128452116342885,0.006136474572589812,0.004918086193152621,0.004384887765758794,0.004384887765758794,0.02940713853599516
2018-01-25,0.005486755162463081,0.004854218549672523,0.005137362874961082,0.004878952575535528,0.004878952575535528,0.013490623109497883
2018-01-26,0.004138064878062536,0.005556408798028184,0.005043378618698219,0.006268530099176495,0.006268530099176495,0.028042952208106476
2018-01-29,0.006130464862002305,0.006167002051615467,0.006922899435815144,0.0065773316486381905,0.0065773316486381905,0.041040532365396246
2018-01-30,0.005793284982829022,0.005434284324234151,0.006734960797496747,0.005897974129609795,0.005897974129609795,0.03073502722323049
2018-01-31,0.00499632498925312,0.0066554708314086886,0.005889162239545637,0.0068243640535265715,0.0068243640535265715,0.03404718693284936
2018-02-01,0.006099800187048671,0.006258584488692404,0.006233746284003361,0.00629940730922901,0.00629940730922901,0.034116757410768306
2018-02-02,0.005977199951819334,0.004609984159775898,0.004260256147727237,0.0034276206317895297,0.0034276206317895297,0.03617664851784634
2018-02-05,0.0015632699283444906,0.004518401722698989,0.0005951838326525849,0.0,0.0,0.07693284936479129
2018-02-06,0.0046284950512724965,0.008487250592170509,0.00350844184603899,0.008368327627430061,0.008368327627430061,0.1933998790078645
2018-02-07,0.008950474898325345,0.007876657338583226,0.006327730540266224,0.005187754124997224,0.005187754124997224,0.06822746521476104
2018-02-08,0.005333504868426403,0.004976343023466556,0.0031012115888084946,0.0020689203182010507,0.0020689203182010507,0.10293708408953418
2018-02-09,0.004505880199896839,0.008090364249454196,0.003320488270616928,0.008368327627430061,0.008368327627430061,0.11952510586811857
2018-02-12,0.0095328552479573,0.009097843845757764,0.009115681191003394,0.008183049642646711,0.008183049642646711,0.07170598911070782
2018-02-13,0.008184164963556756,0.012028700197591558,0.008833758296422134,0.013247280202965617,0.013247280202965617,0.06678160919540231
2018-02-14,0.012782009956021911,0.013097234751946407,0.01315666065692217,0.014050146562204019,0.014050146562204019,0.037973381730187536
2018-02-15,0.01452918023721042,0.016302852972702453,0.014785581685844235,0.01682930160948598,0.01682930160948598,0.043100423472474295
2018-02-16,0.016153750283169566,0.016363922488445204,0.017103655866578082,0.015810280055411713,0.015810280055411713,0.030084694494857834
2018-02-19,,,,,,
2018-02-20,0.014314615209412768,0.016486032404547768,0.015474734837656018,0.016149958814925897,0.016149958814925897,0.025033272837265582
2018-02-21,0.017287890155918778,0.017554581516594114,0.017636178549354203,0.016304344865188447,0.016304344865188447,0.03890502117362371
2018-02-22,0.01682811004151613,0.017127153137160678,0.017354255654772943,0.016582269204597627,0.016582269204597627,0.04187840290381126
2018-02-23,0.01805420009068734,0.01746298452182571,0.017542209230195005,0.018651189522798678,0.018651189522798678,0.02858136721113128
2018-02-26,0.019096375170868235,0.018836822981819934,0.019766314091769654,0.020040767046439673,0.020040767046439673,0.024077434966727162
2018-02-27,0.02041441539646144,0.02030224387889107,0.020267513668159376,0.01889822192768703,0.01889822192768703,0.016554748941318816
2018-02-28,0.01857528032270464,0.02069913022160738,0.01910848404634427,0.02050395464616389,0.02050395464616389,0.042129461584996974
2018-03-01,0.021333990241412998,0.020454895831710757,0.01813739306284759,0.01753953633856689,0.01753953633856689,0.04806715063520871
2018-03-02,0.017257240097111437,0.01935583379833028,0.01807474685007479,0.020473077436111375,0.020473077436111375,0.05057168784029038
2018-03-05,0.01983202043068316,0.021401320469963042,0.020048236986350915,0.02105978860051394,0.02105978860051394,0.03804597701149426
2018-03-06,0.021855085089576592,0.02353838957867277,0.02189643469708144,0.02476531884724434,0.02476531884724434,0.049582577132486386
2018-03-07,0.023203775373977137,0.025431238855177313,0.02421450887781529,0.026679853115182867,0.026679853115182867,0.0436993345432547
2018-03-08,0.027862920484056947,0.03025492992582421,0.028662718600964587,0.03168231453092843,0.03168231453092843,0.06763460375075621
2018-03-09,0.032828595414502726,0.03193405773376631,0.03282899049242896,0.03276309050510773,0.03276309050510773,0.044739866908650935
2018-03-12,0.03273663062193441,0.03236147155550825,0.03339285121869512,0.03350420244424113,0.03350420244424113,0.028575317604355718
2018-03-13,0.033502940556703,0.032758357898224566,0.032954297855078224,0.032176394065173475,0.032176394065173475,0.028505747126436786
2018-03-14,0.03209293553854148,0.031781405780946625,0.0326410369170069,0.033071892054569396,0.033071892054569396,0.013303085299455536
2018-03-15,0.033288375528905345,0.03281942741396732,0.03307959028062382,0.03196023887033761,0.03196023887033761,0.01970961887477314
2018-03-16,0.0316638054829462,0.032086709686586,0.032954297855078224,0.03140440491598756,0.03140440491598756,0.05941621294615851
2018-03-19,0.027341840252039673,0.028239970733217074,0.02737838161650022,0.029397239017891513,0.029397239017891513,0.032519661222020574
2018-03-20,0.02899706035680616,0.030285457404849836,0.029257902433617144,0.030725047396959165,0.030725047396959165,0.012298850574712646
2018-03-21,0.03178642033432183,0.03346054814658023,0.03235911402242564,0.033164523684726915,0.033164523684726915,0.03680278281911675
2018-03-22,0.031265325486158235,0.03181194781766375,0.03138802303892893,0.030200105377129915,0.030200105377129915,0.01811857229280097
2018-03-23,0.03010053555460171,0.029430629761365956,0.029571148434584804,0.02816206226898138,0.02816206226898138,0.027138535995160317
2018-03-26,0.030958810281938587,0.031689823343869716,0.031231392569893268,0.03319541561924774,0.03319541561924774,0.02019056261343013
2018-03-27,0.03482099539844252,0.033949016926373476,0.029727778903620466,0.029335484597786482,0.029335484597786482,0.03108892921960073
2018-03-28,0.029334240235979442,0.02863685707593336,0.0265952442084256,0.026093141950780302,0.026093141950780302,0.05148820326678766
2018-03-29,0.027556405279837298,0.029155853334752235,0.028098857874698402,0.030107459022504085,0.030107459022504085,0.031503327283726554
2018-03-30,,,,,,
2018-04-02,0.028659880477632876,0.02842315016506239,0.026783197783847662,0.02655632955050452,0.02655632955050452,0.019473684210526317
2018-04-03,0.027495090546076323,0.02891161894485561,0.028975964601932247,0.029644271422779866,0.029644271422779866,0.03597701149425288
2018-04-04,0.026544880258463743,0.03132346448017906,0.027441027829273018,0.032361672049956824,0.032361672049956824,0.02811554748941319
2018-04-05,0.0324607654765221,0.03364372757842557,0.03354948168773078,0.03322629282930026,0.03322629282930026,0.021067755595886268
