Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,63.630001068115234,63.630001068115234,62.59000015258789,63.25,51.30308532714844,2387200.0
2018-01-03,63.209999084472656,63.72999954223633,62.349998474121094,62.75,50.897525787353516,3595400.0
2018-01-04,62.84000015258789,63.29999923706055,62.189998626708984,62.290000915527344,50.524417877197266,3970900.0
2018-01-05,62.630001068115234,63.130001068115234,62.029998779296875,62.97999954223633,51.08409118652344,3719800.0
2018-01-08,62.90999984741211,64.27999877929688,62.75,64.19999694824219,52.07365036010742,3473900.0
2018-01-09,64.20999908447266,64.33999633789062,63.209999084472656,63.52000045776367,51.5220947265625,5086100.0
2018-01-10,63.61000061035156,63.709999084472656,62.5099983215332,62.84000015258789,50.97053527832031,3587100.0
2018-01-11,63.16999816894531,63.41999816894531,62.0,62.31999969482422,50.54874801635742,2945300.0
2018-01-12,62.13999938964844,62.880001068115234,61.25,61.41999816894531,49.818748474121094,3170600.0
2018-01-15,,,,,,
2018-01-16,61.5099983215332,61.79999923706055,60.63999938964844,61.33000183105469,49.745750427246094,5043900.0
2018-01-17,61.599998474121094,61.959999084472656,61.16999816894531,61.709999084472656,50.05397415161133,3045500.0
2018-01-18,61.66999816894531,62.63999938964844,61.59000015258789,61.91999816894531,50.224308013916016,3359000.0
2018-01-19,61.869998931884766,62.59000015258789,61.439998626708984,62.119998931884766,50.38652420043945,3222100.0
2018-01-22,62.349998474121094,62.58000183105469,61.79999923706055,62.13999938964844,50.40275192260742,2595200.0
2018-01-23,62.16999816894531,62.75,61.84000015258789,62.040000915527344,50.32164001464844,2948800.0
2018-01-24,62.119998931884766,62.130001068115234,61.52000045776367,61.70000076293945,50.045860290527344,3296100.0
2018-01-25,61.70000076293945,62.47999954223633,61.630001068115234,62.40999984741211,50.62175369262695,2682800.0
2018-01-26,62.7400016784668,62.84000015258789,61.58000183105469,62.459999084472656,50.66230392456055,2638300.0
2018-01-29,62.16999816894531,63.4900016784668,61.900001525878906,62.40999984741211,50.62175369262695,3377400.0
2018-01-30,62.400001525878906,62.97999954223633,62.20000076293945,62.5,50.694759368896484,2668000.0
2018-01-31,62.52000045776367,62.86000061035156,61.279998779296875,62.529998779296875,50.71908187866211,8259700.0
2018-02-01,62.45000076293945,67.55999755859375,61.529998779296875,61.7400016784668,50.07830047607422,8274400.0
2018-02-02,61.459999084472656,61.95000076293945,61.15999984741211,61.599998474121094,49.96474838256836,4418200.0
2018-02-05,61.439998626708984,61.959999084472656,60.33000183105469,60.5099983215332,49.080631256103516,5521000.0
2018-02-06,59.90999984741211,60.810001373291016,58.7599983215332,60.36000061035156,48.958961486816406,4053800.0
2018-02-07,60.13999938964844,60.970001220703125,59.54999923706055,59.689998626708984,48.41551971435547,3077500.0
2018-02-08,59.5,59.619998931884766,58.029998779296875,58.06999969482422,47.101505279541016,3765700.0
2018-02-09,58.47999954223633,59.279998779296875,57.630001068115234,58.939998626708984,47.80717849731445,4457700.0
2018-02-12,59.04999923706055,60.380001068115234,58.689998626708984,60.060001373291016,48.71562957763672,2853600.0
2018-02-13,59.65999984741211,60.41999816894531,59.380001068115234,60.16999816894531,48.80484390258789,2338300.0
2018-02-14,59.81999969482422,60.02000045776367,59.16999816894531,59.2400016784668,48.05051803588867,2033400.0
2018-02-15,59.72999954223633,60.119998931884766,59.189998626708984,60.09000015258789,48.73996353149414,2878700.0
2018-02-16,60.040000915527344,61.369998931884766,60.040000915527344,61.04999923706055,49.518638610839844,4010100.0
2018-02-19,,,,,,
2018-02-20,60.810001373291016,60.91999816894531,59.86000061035156,60.310001373291016,48.918418884277344,2635600.0
2018-02-21,60.349998474121094,60.650001525878906,59.04999923706055,59.09000015258789,47.92885208129883,3382600.0
2018-02-22,59.33000183105469,60.189998626708984,58.869998931884766,59.7400016784668,48.45607376098633,2882500.0
2018-02-23,62.0,62.560001373291016,60.900001525878906,62.16999816894531,50.42708206176758,3884400.0
2018-02-26,62.06999969482422,62.15999984741211,61.29999923706055,61.619998931884766,49.98097229003906,2903000.0
2018-02-27,61.59000015258789,62.619998931884766,60.84000015258789,60.849998474121094,49.35641098022461,3497700.0
2018-02-28,61.119998931884766,61.349998474121094,60.349998474121094,60.59000015258789,49.14551544189453,3906200.0
2018-03-01,60.650001525878906,61.63999938964844,60.25,60.779998779296875,49.299625396728516,3417100.0
2018-03-02,60.709999084472656,61.29999923706055,59.040000915527344,59.59000015258789,48.33440399169922,3112900.0
2018-03-05,59.40999984741211,60.84000015258789,59.119998931884766,60.66999816894531,49.21041488647461,2790700.0
2018-03-06,60.4900016784668,60.61000061035156,59.459999084472656,60.06999969482422,48.72374725341797,2319700.0
2018-03-07,60.209999084472656,60.630001068115234,58.79999923706055,59.11000061035156,47.945068359375,2400400.0
2018-03-08,59.02000045776367,59.849998474121094,58.88999938964844,59.560001373291016,48.31006622314453,1716000.0
2018-03-09,59.5099983215332,59.61000061035156,58.939998626708984,59.380001068115234,48.16407012939453,2594500.0
2018-03-12,59.279998779296875,60.400001525878906,59.2599983215332,60.20000076293945,48.829185485839844,2155800.0
2018-03-13,59.900001525878906,62.939998626708984,59.119998931884766,62.060001373291016,50.337860107421875,5551100.0
2018-03-14,62.41999816894531,64.68000030517578,62.41999816894531,63.810001373291016,51.75731658935547,7544100.0
2018-03-15,63.81999969482422,64.69999694824219,63.540000915527344,64.0,51.91142654418945,5951900.0
2018-03-16,64.16999816894531,65.1500015258789,63.75,65.1500015258789,52.84421157836914,9180800.0
2018-03-19,65.08000183105469,65.2699966430664,63.75,64.02999877929688,51.93576431274414,3397000.0
2018-03-20,64.0999984741211,64.43000030517578,62.31999969482422,62.7400016784668,50.88941955566406,4268900.0
2018-03-21,62.779998779296875,62.9900016784668,61.77000045776367,61.93000030517578,50.232418060302734,1911500.0
2018-03-22,61.88999938964844,64.02999877929688,61.88999938964844,62.91999816894531,51.03541946411133,3191400.0
2018-03-23,63.060001373291016,63.619998931884766,62.060001373291016,62.15999984741211,50.418975830078125,2949300.0
2018-03-26,62.40999984741211,62.540000915527344,61.470001220703125,62.0099983215332,50.29730224609375,2684000.0
2018-03-27,62.0099983215332,63.779998779296875,61.720001220703125,63.150001525878906,51.221988677978516,2216600.0
2018-03-28,63.0,63.400001525878906,62.439998626708984,63.06999969482422,51.65193176269531,2537600.0
2018-03-29,63.040000915527344,63.77000045776367,62.869998931884766,63.65999984741211,52.13512420654297,2719200.0
2018-03-30,,,,,,
2018-04-02,63.790000915527344,64.11000061035156,62.630001068115234,63.099998474121094,51.67649459838867,2237100.0
2018-04-03,63.029998779296875,63.459999084472656,62.09000015258789,63.11000061035156,51.6846923828125,1403000.0
2018-04-04,62.97999954223633,63.25,62.13999938964844,63.09000015258789,51.668312072753906,1991500.0
2018-04-05,63.15999984741211,63.880001068115234,62.58000183105469,63.65999984741211,52.13512420654297,1579400.0
2018-04-06,63.70000076293945,63.9900016784668,63.2400016784668,63.380001068115234,51.90581512451172,2370000.0
2018-04-09,63.22999954223633,63.86000061035156,63.0099983215332,63.459999084472656,51.97133255004883,1413500.0
2018-04-10,63.380001068115234,63.709999084472656,62.66999816894531,62.869998931884766,51.48814010620117,1813600.0
2018-04-11,62.790000915527344,63.290000915527344,62.7400016784668,63.11000061035156,51.6846923828125,1230400.0
2018-04-12,63.130001068115234,63.58000183105469,62.599998474121094,62.84000015258789,51.46357727050781,2728000.0
2018-04-13,63.0,63.79999923706055,63.0,63.439998626708984,51.9549446105957,3985700.0
2018-04-16,63.630001068115234,64.72000122070312,63.29999923706055,64.44999694824219,52.78209686279297,1819800.0
2018-04-17,64.62999725341797,65.33999633789062,63.9900016784668,65.22000122070312,53.41270446777344,3242300.0
2018-04-18,65.29000091552734,65.81999969482422,64.77999877929688,64.79000091552734,53.060550689697266,1765800.0
2018-04-19,64.6500015258789,64.70999908447266,63.849998474121094,64.62000274658203,52.921329498291016,1686500.0
2018-04-20,64.81999969482422,64.87999725341797,63.88999938964844,64.12000274658203,52.5118522644043,1387500.0
2018-04-23,64.16999816894531,64.48999786376953,63.72999954223633,64.0,52.413570404052734,1448600.0
2018-04-24,64.2699966430664,66.5999984741211,63.91999816894531,64.7699966430664,53.04417037963867,2426800.0
2018-04-25,64.72000122070312,65.08999633789062,64.19999694824219,64.83999633789062,53.10150146484375,1342700.0
2018-04-26,64.88999938964844,65.27999877929688,64.25,65.22000122070312,53.41270446777344,1155500.0
2018-04-27,65.0199966430664,65.9000015258789,64.88999938964844,65.79000091552734,53.8795051574707,1428400.0
2018-04-30,66.0,66.0999984741211,65.43000030517578,65.5199966430664,53.658390045166016,1153200.0
2018-05-01,65.61000061035156,65.80999755859375,65.20999908447266,65.5199966430664,53.658390045166016,1389800.0
2018-05-02,63.54999923706055,65.16000366210938,63.25,63.630001068115234,52.11054992675781,2483800.0
2018-05-03,63.459999084472656,63.459999084472656,62.540000915527344,63.220001220703125,51.774776458740234,2168700.0
2018-05-04,63.43000030517578,64.05999755859375,63.290000915527344,63.689998626708984,52.159690856933594,973500.0
2018-05-07,63.54999923706055,63.7400016784668,62.97999954223633,63.09000015258789,51.668312072753906,1022300.0
2018-05-08,62.77000045776367,62.88999938964844,60.900001525878906,61.11000061035156,50.0467643737793,2383100.0
2018-05-09,61.040000915527344,61.16999816894531,60.22999954223633,60.41999816894531,49.481685638427734,1461700.0
2018-05-10,60.9900016784668,61.72999954223633,60.77000045776367,61.709999084472656,50.53813934326172,1821400.0
2018-05-11,61.939998626708984,62.4900016784668,61.70000076293945,62.290000915527344,51.013145446777344,1878900.0
2018-05-14,62.18000030517578,62.5099983215332,61.970001220703125,62.33000183105469,51.045902252197266,1864900.0
2018-05-15,61.959999084472656,62.2400016784668,61.31999969482422,61.54999923706055,50.40711212158203,1936200.0
2018-05-16,61.68000030517578,61.83000183105469,61.29999923706055,61.41999816894531,50.3006477355957,1601600.0
2018-05-17,61.470001220703125,61.81999969482422,61.06999969482422,61.220001220703125,50.13685607910156,2092000.0
2018-05-18,61.22999954223633,61.540000915527344,60.4900016784668,61.25,50.16142272949219,1868000.0
2018-05-21,61.41999816894531,61.650001525878906,60.869998931884766,61.56999969482422,50.423484802246094,1299200.0
2018-05-22,61.619998931884766,62.209999084472656,61.5099983215332,61.880001068115234,50.6773681640625,1118000.0
2018-05-23,61.970001220703125,62.5099983215332,61.810001373291016,62.349998474121094,51.06227493286133,1167600.0
2018-05-24,62.18000030517578,62.779998779296875,61.91999816894531,62.619998931884766,51.28339767456055,1269900.0
2018-05-25,62.72999954223633,63.369998931884766,62.47999954223633,62.97999954223633,51.578224182128906,1450500.0
2018-05-28,,,,,,
2018-05-29,62.61000061035156,62.95000076293945,61.97999954223633,62.290000915527344,51.013145446777344,1621100.0
2018-05-30,61.939998626708984,62.369998931884766,61.13999938964844,62.27000045776367,50.996761322021484,2706600.0
2018-05-31,62.29999923706055,62.66999816894531,61.83000183105469,62.15999984741211,50.906681060791016,2303400.0
2018-06-01,62.040000915527344,62.040000915527344,60.529998779296875,60.84000015258789,49.82564926147461,2244800.0
2018-06-04,61.09000015258789,61.61000061035156,60.849998474121094,60.9900016784668,49.94849395751953,2044600.0
2018-06-05,60.93000030517578,61.22999954223633,60.380001068115234,60.599998474121094,49.629093170166016,1745600.0
2018-06-06,60.630001068115234,60.630001068115234,58.79999923706055,58.900001525878906,48.23686218261719,1828800.0
2018-06-07,58.95000076293945,60.56999969482422,58.90999984741211,59.720001220703125,48.90841293334961,1895200.0
2018-06-08,59.81999969482422,59.939998626708984,59.369998931884766,59.61000061035156,48.81831741333008,1118800.0
2018-06-11,58.88999938964844,59.529998779296875,58.599998474121094,58.939998626708984,48.269615173339844,1932200.0
2018-06-12,58.95000076293945,59.810001373291016,58.900001525878906,59.529998779296875,48.752803802490234,2027300.0
2018-06-13,59.540000915527344,60.08000183105469,59.25,59.4900016784668,48.72005081176758,2109000.0
2018-06-14,59.70000076293945,60.33000183105469,59.459999084472656,60.20000076293945,49.301509857177734,1417200.0
2018-06-15,60.27000045776367,60.540000915527344,59.63999938964844,60.439998626708984,49.49806213378906,2789800.0
2018-06-18,60.189998626708984,60.7400016784668,60.040000915527344,60.4900016784668,49.53901290893555,1497400.0
2018-06-19,60.4900016784668,61.150001525878906,60.09000015258789,60.56999969482422,49.604522705078125,1947900.0
2018-06-20,60.79999923706055,60.79999923706055,60.279998779296875,60.45000076293945,49.50625991821289,999900.0
2018-06-21,60.349998474121094,60.9900016784668,60.119998931884766,60.66999816894531,49.68642807006836,1721500.0
2018-06-22,60.81999969482422,61.779998779296875,60.5,61.70000076293945,50.52995300292969,3907300.0
2018-06-25,61.689998626708984,62.459999084472656,61.599998474121094,62.310001373291016,51.02952194213867,2263400.0
2018-06-26,62.11000061035156,62.849998474121094,62.040000915527344,62.619998931884766,51.28339767456055,2514000.0
2018-06-27,62.4900016784668,63.06999969482422,62.34000015258789,62.90999984741211,51.520896911621094,1714400.0
2018-06-28,63.06999969482422,63.720001220703125,62.90999984741211,63.47999954223633,51.98771286010742,2298400.0
2018-06-29,62.869998931884766,63.599998474121094,62.5099983215332,63.27000045776367,52.31431198120117,1990000.0
2018-07-02,63.2400016784668,63.900001525878906,62.86000061035156,63.849998474121094,52.79386901855469,1706100.0
2018-07-03,63.83000183105469,64.81999969482422,63.470001220703125,64.37999725341797,53.23210144042969,2407000.0
2018-07-04,,,,,,
2018-07-05,64.5,65.30000305175781,64.11000061035156,65.27999877929688,53.97625732421875,1835400.0
2018-07-06,65.33000183105469,66.54000091552734,65.29000091552734,66.26000213623047,54.78657150268555,2328100.0
2018-07-09,66.26000213623047,66.26000213623047,64.30000305175781,64.47000122070312,53.3065071105957,2241000.0
2018-07-10,63.86000061035156,65.25,63.66999816894531,64.98999786376953,53.73647689819336,2331500.0
2018-07-11,65.27999877929688,65.80999755859375,65.04000091552734,65.68000030517578,54.30699920654297,1706400.0
2018-07-12,65.63999938964844,65.77999877929688,65.02999877929688,65.66999816894531,54.29873275756836,1679700.0
2018-07-13,65.72000122070312,65.86000061035156,65.2699966430664,65.63999938964844,54.27392578125,1226900.0
2018-07-16,65.41999816894531,65.83000183105469,65.06999969482422,65.66000366210938,54.290462493896484,1158800.0
2018-07-17,65.41000366210938,65.80999755859375,65.41000366210938,65.55000305175781,54.19951629638672,811900.0
2018-07-18,65.48999786376953,65.68000030517578,64.86000061035156,65.19000244140625,53.90184783935547,1329800.0
2018-07-19,65.26000213623047,66.31999969482422,65.26000213623047,65.83000183105469,54.431026458740234,1721700.0
2018-07-20,65.54000091552734,65.62999725341797,64.6500015258789,65.05999755859375,53.79434585571289,1907800.0
2018-07-23,65.1500015258789,65.37999725341797,64.5,65.05000305175781,53.786094665527344,1169100.0
2018-07-24,64.94999694824219,66.69000244140625,64.04000091552734,66.05999755859375,54.62119674682617,4306500.0
2018-07-25,66.08999633789062,67.38999938964844,65.95999908447266,66.83000183105469,55.257869720458984,2486100.0
2018-07-26,67.4000015258789,68.43000030517578,66.9800033569336,68.04000091552734,56.25835418701172,1949500.0
2018-07-27,67.56999969482422,68.23999786376953,66.30000305175781,66.51000213623047,54.99327850341797,2351000.0
2018-07-30,66.55000305175781,66.55000305175781,65.22000122070312,65.68000030517578,54.30699920654297,1346300.0
2018-07-31,66.01000213623047,66.69999694824219,65.66999816894531,66.62999725341797,55.09248733520508,2755200.0
2018-08-01,66.12000274658203,66.41999816894531,64.9000015258789,66.08000183105469,54.63774490356445,2456800.0
2018-08-02,66.05000305175781,66.58999633789062,65.70999908447266,66.20999908447266,54.74521255493164,1690100.0
2018-08-03,66.37000274658203,67.19000244140625,66.16999816894531,67.0199966430664,55.41496658325195,1096000.0
2018-08-06,67.12000274658203,67.52999877929688,67.0199966430664,67.47000122070312,55.787044525146484,1729700.0
2018-08-07,67.54000091552734,67.75,66.58000183105469,67.52999877929688,55.83665466308594,1830900.0
2018-08-08,67.13999938964844,67.58999633789062,66.80000305175781,67.29000091552734,55.63821792602539,1445000.0
2018-08-09,67.23999786376953,67.58000183105469,66.93000030517578,67.41999816894531,55.745704650878906,2031800.0
2018-08-10,67.38999938964844,67.73999786376953,66.58000183105469,66.62999725341797,55.09248733520508,1279100.0
