Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,85.30000305175781,85.55000305175781,83.73999786376953,83.88999938964844,68.9027099609375,748000.0
2018-01-03,83.08000183105469,84.26000213623047,82.79000091552734,83.12000274658203,68.27027893066406,930200.0
2018-01-04,82.94999694824219,83.51000213623047,82.33000183105469,82.51000213623047,67.7692642211914,669300.0
2018-01-05,82.69000244140625,82.7699966430664,82.0199966430664,82.41999816894531,67.6953353881836,907100.0
2018-01-08,82.38999938964844,83.05000305175781,82.20999908447266,83.05000305175781,68.2127914428711,592400.0
2018-01-09,82.91999816894531,83.18000030517578,81.97000122070312,82.0199966430664,67.3668212890625,571800.0
2018-01-10,81.66999816894531,81.80999755859375,80.52999877929688,80.56999969482422,66.17586517333984,457700.0
2018-01-11,80.37999725341797,80.87999725341797,79.69000244140625,79.91999816894531,65.6419677734375,432800.0
2018-01-12,79.79000091552734,80.12999725341797,79.11000061035156,79.22000122070312,65.06702423095703,748700.0
2018-01-15,,,,,,
2018-01-16,79.45999908447266,79.88999938964844,78.55000305175781,78.86000061035156,64.7713394165039,760500.0
2018-01-17,79.08000183105469,79.81999969482422,78.55999755859375,79.52999877929688,65.32166290283203,944200.0
2018-01-18,79.62000274658203,79.77999877929688,78.76000213623047,79.20999908447266,65.0588150024414,656600.0
2018-01-19,79.37000274658203,79.91999816894531,78.94999694824219,79.08000183105469,64.95203399658203,779000.0
2018-01-22,79.55999755859375,79.7300033569336,78.83000183105469,78.95999908447266,64.85347747802734,683000.0
2018-01-23,78.87999725341797,80.38999938964844,78.80999755859375,79.88999938964844,65.6173324584961,738100.0
2018-01-24,79.94999694824219,80.58999633789062,79.61000061035156,80.22000122070312,65.88837432861328,1054000.0
2018-01-25,80.12999725341797,81.19000244140625,80.12999725341797,81.05000305175781,66.57009887695312,704000.0
2018-01-26,81.27999877929688,81.33000183105469,79.95999908447266,80.94000244140625,66.47974395751953,523900.0
2018-01-29,80.6500015258789,80.6500015258789,79.37999725341797,79.38999938964844,65.2066650390625,585600.0
2018-01-30,79.41999816894531,79.88999938964844,79.04000091552734,79.33000183105469,65.15736389160156,770000.0
2018-01-31,78.86000061035156,80.05000305175781,78.30999755859375,79.94999694824219,66.24700164794922,1124400.0
2018-02-01,79.62999725341797,80.06999969482422,78.29000091552734,78.45999908447266,65.01237487792969,955100.0
2018-02-02,77.9000015258789,78.77999877929688,77.69000244140625,77.7300033569336,64.4074935913086,681600.0
2018-02-05,77.62000274658203,78.3499984741211,75.94000244140625,75.9800033569336,62.957427978515625,919000.0
2018-02-06,75.2699966430664,75.70999908447266,73.80999755859375,75.16000366210938,62.27798843383789,1267400.0
2018-02-07,75.22000122070312,76.44999694824219,75.12000274658203,75.16000366210938,62.27798843383789,984400.0
2018-02-08,74.7699966430664,76.30999755859375,74.31999969482422,74.33999633789062,61.598514556884766,1342500.0
2018-02-09,74.36000061035156,77.05999755859375,74.36000061035156,76.29000091552734,63.214290618896484,867300.0
2018-02-12,76.29000091552734,77.11000061035156,75.61000061035156,76.7300033569336,63.57888412475586,935300.0
2018-02-13,76.7300033569336,77.16000366210938,75.7699966430664,76.81999969482422,63.653446197509766,608400.0
2018-02-14,76.2300033569336,76.66000366210938,75.76000213623047,76.08999633789062,63.0485725402832,579500.0
2018-02-15,76.23999786376953,78.08000183105469,76.0999984741211,78.05999755859375,64.680908203125,571600.0
2018-02-16,77.91000366210938,78.87999725341797,77.62000274658203,78.69000244140625,65.20295715332031,843300.0
2018-02-19,,,,,,
