Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5644454748136878,0.5432578661596299,0.6021656387073921,0.569044333747227,0.53863534666585,0.09844082935612464
2018-01-03,0.5502417502555956,0.5495083986441671,0.6127126786972596,0.589620441986252,0.5585974421312931,0.041778382330971905
2018-01-04,0.5716984724321246,0.5521762152351204,0.621501878688816,0.5839048499040772,0.5530524546131603,0.10778956307053615
2018-01-05,0.56867634205674,0.546840465742598,0.6162283586938822,0.5739978003715042,0.5434410103149075,0.1163363028077652
2018-01-08,0.5509973116700635,0.5478314321878579,0.6155955620440994,0.5887821504961722,0.5577845251757094,0.11126880164801899
2018-01-09,0.5692052581033644,0.5609421974041213,0.628884828139731,0.5992227111060772,0.5679134610822736,0.10324886187619414
2018-01-10,0.5721517631678106,0.5570546313869429,0.6324707831118719,0.5991464287898763,0.5678393999952147,0.027452568346398493
2018-01-11,0.5701873496031891,0.5703940632735565,0.6334551692193247,0.6123303619665673,0.5806300890306697,0.0378784900497708
2018-01-12,0.5963282297584562,0.5758822959831837,0.6466741603394377,0.6149976847851896,0.5832176640723641,0.05352916663390547
2018-01-15,,,,,,
2018-01-16,0.6057721710268713,0.5844957949350797,0.6454085670398724,0.6099679358447115,0.5783381733365227,0.08203140356808693
2018-01-17,0.5970837911729239,0.594023960568375,0.6558852247641824,0.6319158466511482,0.599631262366549,0.07826910829277497
2018-01-18,0.6079631146768496,0.5944051104558299,0.6631275169740218,0.6252857970467115,0.5931988288052232,0.04898060275351265
2018-01-19,0.6077364693090066,0.604924242534385,0.6671354436693901,0.647690936614279,0.614935582356777,0.11093856883388505
2018-01-22,0.6276065586281476,0.6066010926800784,0.671565234797947,0.6457094569373533,0.6130131530969614,0.06717485827508393
2018-01-23,0.622242349263394,0.6229133075918554,0.6783855552845588,0.6608748697909702,0.6277263883923696,0.043052137471202914
2018-01-24,0.6417346578753012,0.6248952404823749,0.6839403897616443,0.6501295287683172,0.6173014421378451,0.1293962243381584
2018-01-25,0.6296464822212215,0.6200930077837972,0.6850654331101729,0.6585886097012966,0.6255082997850063,0.02958728760919305
2018-01-26,0.6386371327539506,0.6284015403014829,0.6916045464046718,0.6710866997362911,0.637633726038445,0.02626530275272639
2018-01-29,0.6458145050614488,0.6418172719519566,0.6975812453149457,0.6775644172763632,0.6439178034253779,0.06901865815399857
2018-01-30,0.6576005253192332,0.6441040549660706,0.7066516524986148,0.6720774395747539,0.6385946481680089,0.0479348655087551
