Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.37913377466744413,0.32929596189379473,0.40614472919949696,0.3651218829174603,0.24343858008535224,0.13397277045803943
2018-01-03,0.3628257438077882,0.3121207210466401,0.39509978408503266,0.36108289519787395,0.24011552562375882,0.16603656775652853
2018-01-04,0.3551921180304698,0.3047068611573047,0.3828520872188633,0.3403111209181453,0.2230257745062747,0.12178121254986868
2018-01-05,0.34478276972130595,0.28468962776288986,0.3759627087157592,0.3391571392053674,0.22207621590077964,0.18558369893596235
2018-01-08,0.3407346379813321,0.28666662752839245,0.382086557148844,0.34815819656503444,0.22948167121513263,0.07238499729364709
2018-01-09,0.34293221891078796,0.2858017455153352,0.3751971786457401,0.33315643429892283,0.21713931246748408,0.11019923253710645
2018-01-10,0.32951562185060057,0.2683792689287925,0.3568255353147186,0.3211549210363056,0.20726500477884402,0.3596181016101503
2018-01-11,0.3216506772219674,0.26281901247266637,0.3550758643338373,0.3129615991507191,0.20052404015951786,0.12491037907963248
2018-01-12,0.32407957700273804,0.2604712698667817,0.3500455602638034,0.31284614925457754,0.20042908429896833,0.20013229137304614
2018-01-15,,,,,,
2018-01-16,0.3151737493851543,0.2572586452478398,0.34731165034029277,0.3153849090226888,0.20251791290223775,0.38099396647580974
2018-01-17,0.31864353215487573,0.25552877045302513,0.353326193352956,0.31480796989116366,0.20204303343508034,0.19682016500971003
2018-01-18,0.3171400114632956,0.25305752074614674,0.34610880055682036,0.3076531798222133,0.19615687188951947,0.16412655701758178
2018-01-19,0.30615221049994745,0.24774427849200809,0.34589009168421014,0.30396043834132436,0.193118484680755,0.18288115046803477
2018-01-22,0.3085811102807181,0.2512040280816379,0.34917072477336275,0.3063838516630215,0.1951122572590651,0.1559175746927468
2018-01-23,0.3067305594702001,0.2614597697495331,0.351685827792496,0.3215010638252751,0.20754977219608273,0.17259960329881077
2018-01-24,0.3201471565303873,0.261706894720221,0.35857520629560014,0.31873150771460823,0.20527133236494388,0.24889852300572915
2018-01-25,0.3170243001956723,0.2738161290526251,0.36098100389431187,0.33638758309470074,0.21979787623405067,0.1488058325796472
2018-01-26,0.33691782509267276,0.2767816287008791,0.36415233156304294,0.33107916376619495,0.2154302071420029,0.1617288839623082
2018-01-29,0.32488914114037404,0.2622011446615966,0.35901262404082035,0.3182699150294972,0.20489130859392612,0.47090679251351875
2018-01-30,0.3142484739798954,0.2597298949547182,0.3564975210216871,0.31653899418519416,0.2034675716721427,0.17843131829650216
