Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,197.80999755859375,198.5,195.22000122070312,197.66000366210938,179.43246459960938,613400.0
2018-01-03,197.0399932861328,200.72000122070312,197.0399932861328,200.5500030517578,182.0559844970703,841400.0
2018-01-04,201.6300048828125,203.08999633789062,199.22999572753906,199.66000366210938,181.24803161621094,734300.0
2018-01-05,200.50999450683594,200.50999450683594,198.75999450683594,199.97000122070312,181.52944946289062,627400.0
2018-01-08,199.97000122070312,202.38999938964844,199.0399932861328,202.00999450683594,183.3813018798828,765700.0
2018-01-09,202.69000244140625,203.82000732421875,201.5399932861328,202.75,184.05311584472656,489400.0
2018-01-10,202.74000549316406,203.49000549316406,201.0,202.1300048828125,183.49026489257812,543400.0
2018-01-11,202.80999755859375,206.13999938964844,202.77000427246094,206.13999938964844,187.13047790527344,503500.0
2018-01-12,206.17999267578125,208.27999877929688,205.7100067138672,207.9199981689453,188.74635314941406,603200.0
2018-01-15,,,,,,
2018-01-16,208.10000610351562,209.3800048828125,203.1199951171875,205.02000427246094,186.11376953125,779500.0
2018-01-17,206.38999938964844,207.8699951171875,205.32000732421875,206.55999755859375,187.5117645263672,742400.0
2018-01-18,207.11000061035156,207.74000549316406,204.25999450683594,205.0500030517578,186.14102172851562,715300.0
2018-01-19,205.19000244140625,207.1300048828125,203.36000061035156,203.50999450683594,184.74301147460938,1015300.0
2018-01-22,204.0,204.39999389648438,202.25,203.92999267578125,185.124267578125,897100.0
2018-01-23,204.0,207.50999450683594,203.17999267578125,204.69000244140625,185.814208984375,1040000.0
2018-01-24,206.86000061035156,206.86000061035156,198.77000427246094,200.47000122070312,181.9833526611328,1456500.0
2018-01-25,201.10000610351562,202.32000732421875,198.00999450683594,199.7100067138672,181.29339599609375,1064800.0
2018-01-26,199.74000549316406,203.24000549316406,199.6199951171875,203.00999450683594,184.28909301757812,873000.0
2018-01-29,202.05999755859375,203.9600067138672,199.25999450683594,199.77999877929688,181.35699462890625,665200.0
2018-01-30,198.66000366210938,200.92999267578125,197.61000061035156,199.77999877929688,181.35699462890625,621600.0
2018-01-31,200.9199981689453,201.00999450683594,196.3800048828125,197.2899932861328,179.09657287597656,876000.0
2018-02-01,197.11000061035156,201.80999755859375,196.47000122070312,199.19000244140625,180.82138061523438,1034900.0
2018-02-02,197.57000732421875,197.57000732421875,193.00999450683594,194.02000427246094,176.12815856933594,1153800.0
2018-02-05,192.61000061035156,194.47999572753906,184.55999755859375,184.55999755859375,167.54049682617188,1345400.0
