Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,66.43000030517578,66.44999694824219,65.58000183105469,65.7699966430664,56.63901901245117,1561300.0
2018-01-03,65.5199966430664,66.20999908447266,65.16999816894531,65.54000091552734,56.440956115722656,1883100.0
2018-01-04,65.31999969482422,65.94000244140625,65.0199966430664,65.30999755859375,56.242881774902344,1688000.0
2018-01-05,65.52999877929688,65.70999908447266,64.52999877929688,64.87000274658203,55.86397171020508,1546500.0
2018-01-08,64.80999755859375,65.45999908447266,64.7300033569336,65.43000030517578,56.34622573852539,1979600.0
2018-01-09,65.30000305175781,65.3499984741211,64.5999984741211,64.91000366210938,55.8984375,1670400.0
2018-01-10,64.70999908447266,64.70999908447266,63.63999938964844,63.66999816894531,54.830562591552734,1998300.0
2018-01-11,63.81999969482422,64.13999938964844,63.279998779296875,63.58000183105469,54.75306701660156,1429300.0
2018-01-12,63.630001068115234,64.08000183105469,63.099998474121094,63.630001068115234,54.796119689941406,1266900.0
2018-01-15,,,,,,
2018-01-16,63.65999984741211,64.01000213623047,62.599998474121094,63.150001525878906,54.38276672363281,2173100.0
2018-01-17,63.349998474121094,63.86000061035156,63.099998474121094,63.56999969482422,54.744449615478516,2037800.0
2018-01-18,63.529998779296875,63.88999938964844,62.91999816894531,63.27000045776367,54.48610305786133,2022600.0
2018-01-19,63.439998626708984,63.84000015258789,63.02000045776367,63.11000061035156,54.34832000732422,1780200.0
2018-01-22,63.439998626708984,63.619998931884766,62.900001525878906,63.0099983215332,54.262203216552734,1452100.0
2018-01-23,63.189998626708984,64.16999816894531,63.189998626708984,63.58000183105469,54.75306701660156,1954800.0
2018-01-24,63.66999816894531,63.66999816894531,63.13999938964844,63.2400016784668,54.460269927978516,1401500.0
2018-01-25,63.16999816894531,64.23999786376953,63.04999923706055,64.13999938964844,55.23531723022461,1573900.0
2018-01-26,64.26000213623047,64.55000305175781,63.630001068115234,64.01000213623047,55.12336349487305,1966600.0
2018-01-29,63.75,63.83000183105469,63.0,63.02000045776367,54.27080535888672,1930900.0
2018-01-30,63.09000015258789,63.56999969482422,62.880001068115234,63.31999969482422,54.529170989990234,2118300.0
2018-01-31,63.869998931884766,64.38999938964844,62.7400016784668,64.30000305175781,55.37310028076172,2960200.0
2018-02-01,64.08000183105469,64.37999725341797,62.25,62.599998474121094,53.909122467041016,4066600.0
2018-02-02,62.2599983215332,62.88999938964844,61.95000076293945,62.0099983215332,53.401023864746094,1878200.0
2018-02-05,61.790000915527344,62.849998474121094,61.06999969482422,61.16999816894531,52.67764663696289,2469900.0
2018-02-06,60.630001068115234,60.869998931884766,59.08000183105469,60.189998626708984,51.833709716796875,2744400.0
2018-02-07,60.20000076293945,60.9900016784668,59.81999969482422,59.86000061035156,51.54950714111328,1904700.0
2018-02-08,59.779998779296875,60.83000183105469,59.36000061035156,59.5,51.239505767822266,2096500.0
2018-02-09,59.5,61.560001373291016,59.4900016784668,61.099998474121094,52.61737060546875,2797400.0
2018-02-12,61.06999969482422,61.540000915527344,60.5,61.279998779296875,52.77238082885742,2359800.0
2018-02-13,60.65999984741211,61.2400016784668,59.70000076293945,61.11000061035156,53.10520553588867,1777900.0
2018-02-14,60.79999923706055,60.79999923706055,60.119998931884766,60.13999938964844,52.26226806640625,2105500.0
2018-02-15,60.2599983215332,61.33000183105469,60.04999923706055,61.31999969482422,53.287696838378906,2407900.0
2018-02-16,61.27000045776367,62.11000061035156,61.099998474121094,61.91999816894531,53.809104919433594,1935600.0
2018-02-19,,,,,,
2018-02-20,61.68000030517578,61.95000076293945,60.40999984741211,60.900001525878906,52.9227180480957,1374000.0
2018-02-21,60.93000030517578,61.43000030517578,60.11000061035156,60.119998931884766,52.2448844909668,2364300.0
2018-02-22,60.29999923706055,60.869998931884766,60.06999969482422,60.34000015258789,52.43607711791992,2221500.0
2018-02-23,60.130001068115234,61.900001525878906,60.130001068115234,61.849998474121094,53.7482795715332,1617600.0
2018-02-26,61.75,61.9900016784668,61.33000183105469,61.619998931884766,53.548404693603516,1418400.0
2018-02-27,61.720001220703125,61.939998626708984,60.54999923706055,60.56999969482422,52.63593673706055,2028700.0
2018-02-28,60.790000915527344,61.0,59.90999984741211,59.91999816894531,52.07108688354492,1910400.0
2018-03-01,59.900001525878906,60.61000061035156,59.369998931884766,59.630001068115234,51.81907653808594,2054800.0
2018-03-02,59.65999984741211,60.40999984741211,58.91999816894531,59.470001220703125,51.68003845214844,1962700.0
2018-03-05,59.349998474121094,61.029998779296875,59.09000015258789,60.90999984741211,52.93141555786133,1993900.0
2018-03-06,60.75,60.88999938964844,59.93000030517578,60.08000183105469,52.21012878417969,1676500.0
2018-03-07,59.880001068115234,60.189998626708984,59.439998626708984,59.65999984741211,51.84514617919922,1391800.0
2018-03-08,59.72999954223633,60.349998474121094,59.5099983215332,60.279998779296875,52.38392639160156,1455100.0
2018-03-09,60.290000915527344,60.560001373291016,59.970001220703125,60.54999923706055,52.61856460571289,1415200.0
2018-03-12,60.63999938964844,61.27000045776367,60.4900016784668,60.88999938964844,52.914031982421875,2145800.0
2018-03-13,61.0099983215332,61.66999816894531,60.56999969482422,60.79999923706055,52.835819244384766,1806400.0
2018-03-14,60.970001220703125,61.689998626708984,60.869998931884766,61.29999923706055,53.270320892333984,1780200.0
2018-03-15,61.279998779296875,62.119998931884766,61.279998779296875,61.970001220703125,53.852561950683594,3181300.0
2018-03-16,62.119998931884766,62.540000915527344,61.810001373291016,62.45000076293945,54.26968002319336,4860000.0
2018-03-19,62.439998626708984,62.599998474121094,61.47999954223633,61.77000045776367,53.67875671386719,2362900.0
2018-03-20,61.90999984741211,62.16999816894531,61.36000061035156,61.540000915527344,53.4788818359375,1894300.0
2018-03-21,61.540000915527344,62.29999923706055,61.220001220703125,61.290000915527344,53.261634826660156,1396200.0
2018-03-22,61.2400016784668,62.369998931884766,61.119998931884766,61.41999816894531,53.37459945678711,1924800.0
2018-03-23,61.650001525878906,62.040000915527344,60.369998931884766,60.5,52.57510757446289,1670100.0
2018-03-26,60.630001068115234,61.279998779296875,60.59000015258789,61.150001525878906,53.139976501464844,1096800.0
2018-03-27,61.34000015258789,62.83000183105469,61.099998474121094,62.29999923706055,54.13933563232422,1596400.0
2018-03-28,62.4900016784668,62.86000061035156,62.08000183105469,62.279998779296875,54.1219482421875,1433100.0
2018-03-29,62.29999923706055,63.130001068115234,62.29999923706055,62.70000076293945,54.48693084716797,1588100.0
2018-03-30,,,,,,
2018-04-02,62.93000030517578,63.15999984741211,61.93000030517578,62.290000915527344,54.13063430786133,2041800.0
2018-04-03,62.25,62.81999969482422,62.06999969482422,62.54999923706055,54.3565788269043,1692700.0
2018-04-04,62.459999084472656,63.15999984741211,62.130001068115234,62.9900016784668,54.738948822021484,2338800.0
2018-04-05,62.86000061035156,63.52000045776367,62.11000061035156,63.369998931884766,55.06916809082031,1843500.0
2018-04-06,63.38999938964844,63.7599983215332,62.849998474121094,63.040000915527344,54.78240203857422,1633800.0
2018-04-09,63.029998779296875,63.2599983215332,62.599998474121094,62.63999938964844,54.43480682373047,2275000.0
2018-04-10,62.61000061035156,62.84000015258789,62.2599983215332,62.34000015258789,54.174095153808594,1718600.0
2018-04-11,62.220001220703125,62.560001373291016,62.02000045776367,62.2599983215332,54.10457992553711,1305700.0
2018-04-12,62.43000030517578,62.56999969482422,61.40999984741211,61.54999923706055,53.487571716308594,2121200.0
2018-04-13,61.68000030517578,61.90999984741211,61.38999938964844,61.58000183105469,53.51364517211914,1370600.0
2018-04-16,61.880001068115234,62.5,61.75,62.40999984741211,54.23492431640625,1264100.0
2018-04-17,62.47999954223633,63.13999938964844,62.18000030517578,63.02000045776367,54.76502227783203,1142200.0
2018-04-18,63.189998626708984,63.54999923706055,62.529998779296875,62.59000015258789,54.39134216308594,1393200.0
2018-04-19,62.529998779296875,62.68000030517578,61.9900016784668,62.540000915527344,54.347900390625,1012300.0
2018-04-20,62.58000183105469,62.63999938964844,61.880001068115234,62.150001525878906,54.00897979736328,1200500.0
2018-04-23,62.2400016784668,62.7400016784668,62.08000183105469,62.209999084472656,54.06111145019531,1261100.0
2018-04-24,62.38999938964844,62.97999954223633,62.119998931884766,62.599998474121094,54.40003204345703,1291200.0
2018-04-25,62.38999938964844,62.91999816894531,62.15999984741211,62.79999923706055,54.57383346557617,1439700.0
2018-04-26,62.90999984741211,63.650001525878906,62.689998626708984,63.599998474121094,55.269046783447266,1990700.0
2018-04-27,63.470001220703125,64.83999633789062,63.369998931884766,64.47000122070312,56.02508544921875,2284000.0
2018-04-30,64.62000274658203,64.83999633789062,64.25,64.27999877929688,55.85997009277344,2689900.0
2018-05-01,64.73999786376953,64.93000030517578,64.18000030517578,64.66999816894531,56.19887924194336,2566200.0
2018-05-02,64.68000030517578,64.93000030517578,64.08999633789062,64.37999725341797,55.946868896484375,1737100.0
2018-05-03,64.3499984741211,64.80000305175781,63.630001068115234,64.5,56.051143646240234,1313800.0
2018-05-04,64.5,64.63999938964844,63.84000015258789,64.41000366210938,55.97294616699219,1624500.0
2018-05-07,64.29000091552734,64.43000030517578,63.83000183105469,64.02999877929688,55.64271545410156,1239900.0
2018-05-08,63.75,63.75,62.029998779296875,62.130001068115234,53.99160385131836,1998400.0
2018-05-09,62.09000015258789,62.11000061035156,61.0,61.439998626708984,53.3919792175293,2152200.0
2018-05-10,61.849998474121094,62.209999084472656,61.380001068115234,62.189998626708984,54.04373550415039,1490400.0
2018-05-11,61.849998474121094,62.099998474121094,61.61000061035156,61.88999938964844,54.26557159423828,1283500.0
2018-05-14,61.95000076293945,62.130001068115234,61.34000015258789,61.81999969482422,54.204200744628906,1705500.0
2018-05-15,61.529998779296875,61.72999954223633,60.93000030517578,61.31999969482422,53.765785217285156,1308000.0
2018-05-16,61.36000061035156,61.380001068115234,60.619998931884766,60.970001220703125,53.45891189575195,1268200.0
2018-05-17,61.09000015258789,61.150001525878906,60.20000076293945,60.38999938964844,52.95037078857422,1268900.0
2018-05-18,60.529998779296875,60.7400016784668,59.959999084472656,60.470001220703125,53.020511627197266,1283300.0
2018-05-21,60.5099983215332,60.630001068115234,59.959999084472656,60.20000076293945,52.78377151489258,1582600.0
2018-05-22,60.20000076293945,60.7400016784668,60.08000183105469,60.41999816894531,52.976661682128906,1503600.0
2018-05-23,60.849998474121094,61.459999084472656,60.58000183105469,61.439998626708984,53.871009826660156,2197900.0
2018-05-24,61.63999938964844,62.189998626708984,61.310001373291016,62.150001525878906,54.49354934692383,1761200.0
2018-05-25,62.27000045776367,62.70000076293945,62.150001525878906,62.52000045776367,54.817962646484375,1539200.0
2018-05-28,,,,,,
