Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6617982379400902,0.6419907801506184,0.6526889907698752,0.6498690977522902,0.5862955879268227,0.08274421968689485
2018-01-03,0.6449149186556584,0.6326302119402591,0.645833301594972,0.6540294036038304,0.5901908980284899,0.07841627586850518
2018-01-04,0.6545625296753337,0.6452207751686287,0.6614083565226496,0.6584579643548624,0.5943370284086101,0.07863792258696718
2018-01-05,0.6606592980599328,0.644232021711135,0.6600106498706242,0.6637589678534387,0.5992999978912398,0.15987727771167262
2018-01-08,0.6611282251966604,0.6564271841418028,0.6672656838032489,0.6777159016794599,0.6123669801318149,0.07499825015748583
2018-01-09,0.6799544178696917,0.6695451160759343,0.6859690747500871,0.6840904367128332,0.6183347180149567,0.05901635519469915
2018-01-10,0.6796864741100748,0.6606460332026027,0.6693956579281055,0.6668455373954497,0.602189689714281,0.07075196565642426
2018-01-11,0.6698378797132889,0.6544495766415193,0.6725238923845096,0.6768435613192817,0.6115499285597769,0.035125172067847224
2018-01-12,0.6806913909956278,0.6634805268376154,0.6826410663520659,0.6828155092286853,0.6171413829078568,0.049555540001399875
2018-01-15,,,,,,
2018-01-16,0.68779307626578,0.6664468877953926,0.6687965392287669,0.6666442438334649,0.6020013354772217,0.08169431417839061
2018-01-17,0.671646832336876,0.6646011476178737,0.6771831853919443,0.6850969045227572,0.6192771266088392,0.08305919133944613
2018-01-18,0.6869891427573376,0.6751483205625213,0.6920925980149153,0.6917398992303542,0.625496534648548,0.07990947481393341
2018-01-19,0.6958328202685704,0.6787739175488248,0.699014912357943,0.6995235915849872,0.632783814538748,0.10843190779496513
2018-01-22,0.698847673154821,0.6810810424780758,0.6875665553437296,0.6949606986094771,0.6285121146672549,0.08333916614171392
2018-01-23,0.6991156169144379,0.678576166857326,0.6865015682813012,0.6859692448829354,0.6200939657113488,0.14907491659084016
2018-01-24,0.6885971120038139,0.6762689413427796,0.668064373318692,0.6638260315783114,0.5993628888716905,0.2373603042392851
2018-01-25,0.664143078082911,0.644232021711135,0.6474307821886145,0.6542306971658153,0.5903794647350779,0.21720211847600382
