Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,121.98757934570312,6842100.0
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,123.1528549194336,5350500.0
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,123.14411926269531,4837600.0
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,124.16043090820312,6158800.0
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,124.31814575195312,5129800.0
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,126.28952026367188,8897000.0
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,126.14055633544922,6558600.0
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,126.85897064208984,4962200.0
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,127.70887756347656,5450600.0
2018-01-15,,,,,,
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,128.67266845703125,8804000.0
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,128.77777099609375,10619700.0
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,128.72523498535156,5554800.0
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,129.1107635498047,8738800.0
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,129.7941436767578,7010400.0
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,124.26555633544922,17473600.0
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,124.47584533691406,13034400.0
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,126.51732635498047,7938800.0
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,127.33210754394531,8065600.0
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,125.886474609375,8013400.0
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,124.791259765625,8376100.0
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,121.07633972167969,13137400.0
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,122.67973327636719,9393600.0
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,120.62953186035156,9262500.0
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,114.2423095703125,19954100.0
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,115.50397491455078,19193500.0
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,115.14476013183594,10550400.0
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,110.7114028930664,11680200.0
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,113.48883819580078,15030900.0
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,114.1371841430664,9963900.0
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,113.86557006835938,6339000.0
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,113.61148071289062,6259700.0
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,114.97828674316406,5606400.0
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,116.66048431396484,7970100.0
2018-02-19,,,,,,
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,114.66287231445312,6563500.0
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,113.8217544555664,6578000.0
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,113.8217544555664,5732200.0
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,115.67045593261719,5126800.0
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,116.4552230834961,6684400.0
