Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.22555830148916256,0.21584959981330265,0.21387721720296504,0.21132194898260837,0.16439604728014234,0.1781834097111374
2018-01-03,0.2128433227673402,0.20687807441034556,0.21355341865160338,0.21014257077618914,0.1634189200661883,0.12362584315946656
2018-01-04,0.21391179672859628,0.21414070679007113,0.21452464964840323,0.2170043629958922,0.16910376102554836,0.13839400648782246
2018-01-05,0.21861309846199095,0.20912101687446294,0.21409300057523017,0.21764763045429691,0.16963666847050363,0.12639668400185367
2018-01-08,0.21498027068985248,0.21414070679007113,0.21797775990514423,0.22279401551858202,0.1739003187247541,0.09135085731939652
2018-01-09,0.22075012790384108,0.21285911850715167,0.21884105805149012,0.2156105895696766,0.1679489459039949,0.14829308480510786
2018-01-10,0.21476660850533635,0.20495569198596642,0.20805007820809407,0.20939206480837835,0.16279709052851177,0.1461884043046187
2018-01-11,0.20931728532779081,0.20079028561296552,0.20707884721129421,0.20596116869852688,0.15995463097937102,0.11094948766798826
2018-01-12,0.20557758570372542,0.19886782170408213,0.20092799199370415,0.20017151617583706,0.15515815141908684,0.1959509036609855
2018-01-15,,,,,,
2018-01-16,0.20653918781305458,0.20346036984838667,0.20405738602772616,0.20671167466633766,0.160576382378126,0.2395345244838062
2018-01-17,0.21102682736193312,0.21371356501876748,0.2125822699834462,0.2172187582156886,0.16928137079422623,0.20349750270325934
2018-01-18,0.20760766177431078,0.2021787815654672,0.20438110225044526,0.20628280242772934,0.1663277976986447,0.1827178054683075
2018-01-19,0.20803506766268076,0.20869379361865514,0.21053195746803532,0.21582498478947298,0.17429359191690363,0.23627452242418
2018-01-22,0.21444599294955546,0.2157427736282247,0.21625116361245245,0.22461666118340595,0.1816327901232716,0.2135542711497863
2018-01-23,0.20312002222543224,0.1974794072360847,0.19283475711115705,0.19416746843335086,0.15621388638811784,0.5385343185211884
2018-01-24,0.1949994733850774,0.18626510233801852,0.18312285878637202,0.1862334547176191,0.1495909095366561,0.4222169301271819
2018-01-25,0.19093923972456894,0.18509025875567298,0.18646811852130185,0.18655508844682156,0.14985931673217245,0.2974325472426754
2018-01-26,0.1854899165470234,0.17569151009690787,0.17805116741603566,0.18001501175533652,0.14439967214471294,0.3051143092528706
2018-01-29,0.18036120892525875,0.17109896195260332,0.1722240284211647,0.17068722461338914,0.13661273791787665,0.3109938983574481
2018-01-30,0.1710653142717209,0.16789490976080057,0.17157651364708393,0.1716521258009963,0.13741842833795503,0.24589362030791412
2018-01-31,0.17095844241979385,0.16757451269007073,0.16564152413040167,0.1651119673104957,0.13195878375049552,0.31460789866639205
2018-02-01,0.16390644906003304,0.15785536696057578,0.16003016850779583,0.1598584255358203,0.1275731586397092,0.21189047937799288
