Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.47912484078925,0.48329593293892903,0.4986245729656301,0.5081813724133162,0.4278766875970528,0.20736105545451744
2018-01-03,0.4922892758948504,0.48261031451996006,0.5070603264573176,0.49756435443254143,0.41832937462623865,0.11707407293240034
2018-01-04,0.487274307657129,0.4816754235422287,0.5155571748023559,0.5036847373374185,0.4238333539437602,0.11633426836410714
2018-01-05,0.4926027353233048,0.49320615772647436,0.5230148509929172,0.5179240499791087,0.4366373571344194,0.10875127153910173
2018-01-08,0.5013163717697692,0.5119671275974014,0.5308392828527547,0.5367849306976822,0.4535974322855224,0.43133688850528645
2018-01-09,0.5201855389027111,0.5138370046587624,0.5366464652569892,0.5198600826625728,0.438378149238038,0.17336087050337537
2018-01-10,0.5005641456649886,0.5046746926534023,0.5275383885546862,0.5300399780838356,0.447532189044371,0.13553836194938504
2018-01-11,0.5181168214601767,0.5249314880886995,0.5497279460171473,0.5510866621918862,0.4664575618685446,0.11414567984957306
2018-01-12,0.536923239314795,0.5355273312952138,0.5658047535340341,0.5500249699234043,0.4655032189894034,0.16325020807003482
2018-01-15,,,,,,
2018-01-16,0.5410606741998641,0.5324731955914612,0.5491778125132333,0.5317886589138006,0.44910469907538564,0.18263925279738602
2018-01-17,0.5230064824500263,0.5112815091784324,0.5436762909249239,0.5349113168667319,0.4519125723652967,0.1057920532659289
2018-01-18,0.5216273374883368,0.5153952196922467,0.5431261574210099,0.5261053985684354,0.4439940900268303,0.16559292253629665
2018-01-19,0.515170475010602,0.5197582027648235,0.5425759306425108,0.5450286981395227,0.46101058288375174,0.15030362812490367
2018-01-22,0.5315320623702956,0.5238095238095237,0.555046183045404,0.5444042237265112,0.4604489305421814,0.14056286797570974
2018-01-23,0.5319081754226859,0.5263650192898537,0.5520508562886751,0.5475893005319563,0.4633129302244555,0.1527696433525477
2018-01-24,0.5352306349246508,0.5243704583961626,0.5555352216959671,0.5449038604344953,0.46089823299454047,0.13880583212601338
2018-01-25,0.5314693130919722,0.5213164177983078,0.5504615506302845,0.5340369764517494,0.4511265115587594,0.10606947997903886
2018-01-26,0.523319941878481,0.515519808418679,0.5481386403587564,0.5416562694805784,0.4579777185019632,0.08692703677445207
2018-01-29,0.5131017575680675,0.5105958907594634,0.5318784550072316,0.5145516213201644,0.43360458985711603,0.221170740729324
2018-01-30,0.4887787598666903,0.47725005100053774,0.49269520085469376,0.48320010878986563,0.40541282733739836,0.3549828920193582
2018-01-31,0.4748620030019216,0.46665420779402345,0.49055566841780374,0.47333249822308776,0.3965398079108208,0.21888967664375328
2018-02-01,0.45097786763125824,0.4495138424256948,0.4794302489853125,0.46440174221976394,0.38850907278762836,0.19845257544465336
2018-02-02,0.4418254645084677,0.436611871403511,0.46329234661507457,0.45197352926055245,0.3773332204979216,0.22742825436947073
2018-02-05,0.42646681340368586,0.4441535789062725,0.4486826550498767,0.4294903538810637,0.3571161638135183,0.26747017662834066
2018-02-06,0.3913615574676973,0.42657696278363555,0.42355886568403756,0.44685241977164325,0.3727283316075438,0.2564964088653247
2018-02-07,0.43016548161242885,0.443841916878396,0.4627422131111608,0.4441044655257105,0.3702573137762958,0.24974569217964918
2018-02-08,0.41280086234343594,0.40233114066685394,0.4021639144134792,0.3822133620275816,0.31460362604654957,0.5061496254739373
2018-02-09,0.3842151225091178,0.3808276971200506,0.3898771331198092,0.3952660493998046,0.32634103357334154,0.6142227428254369
2018-02-12,0.3894182429274221,0.38880575048301913,0.41506201733899917,0.39801400364573747,0.32881185719561945,0.2176874942202768
2018-02-13,0.3805165499547626,0.3696086249636814,0.3995354366006115,0.3879590412254603,0.31977045859195286,0.2135260935236275
2018-02-14,0.36829230182575046,0.3731613057849589,0.404547919538358,0.3966400265227711,0.32757639683223805,0.12696895903332203
2018-02-15,0.38929284002516285,0.3864996226673494,0.4172626446292401,0.4100674176019925,0.33965065981769305,0.13492185814247404
2018-02-16,0.39474667059359814,0.40413862825910085,0.42429247029717476,0.4081938990670002,0.33796609121092247,0.2053882432724022
2018-02-19,,,,,,
2018-02-20,0.38672260662797864,0.3880578377008339,0.41811843894907896,0.40856860277399853,0.3383028495651005,0.2087481890200672
