Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,95.54000091552734,97.12999725341797,95.54000091552734,96.58000183105469,83.51703643798828,945000.0
2018-01-03,96.7699966430664,97.4800033569336,96.4800033569336,97.30000305175781,84.1396484375,647300.0
2018-01-04,97.66999816894531,98.44000244140625,96.95999908447266,97.41000366210938,84.23475646972656,650300.0
2018-01-05,97.58000183105469,97.7300033569336,96.19000244140625,97.5,84.31259155273438,681400.0
2018-01-08,97.73999786376953,98.55999755859375,97.5,97.9800033569336,84.7276611328125,836200.0
2018-01-09,98.1500015258789,99.30000305175781,98.1500015258789,98.94999694824219,85.56648254394531,1006400.0
2018-01-10,98.4000015258789,99.63999938964844,98.29000091552734,99.4000015258789,85.95560455322266,912900.0
2018-01-11,99.38999938964844,101.97000122070312,98.93000030517578,101.9000015258789,88.11746215820312,886900.0
2018-01-12,101.94999694824219,103.38999938964844,101.62999725341797,103.27999877929688,89.31080627441406,1026100.0
2018-01-15,,,,,,
2018-01-16,104.04000091552734,104.87999725341797,102.69999694824219,102.80000305175781,88.89573669433594,1070900.0
2018-01-17,103.08999633789062,103.80000305175781,102.81999969482422,103.4800033569336,89.48377990722656,633400.0
2018-01-18,103.75,103.83000183105469,102.1500015258789,102.93000030517578,89.0081558227539,610600.0
2018-01-19,103.13999938964844,104.44999694824219,103.13999938964844,104.13999938964844,90.05448150634766,613000.0
2018-01-22,104.25,104.25,102.98999786376953,104.12999725341797,90.04584503173828,738700.0
2018-01-23,103.88999938964844,104.9000015258789,103.62999725341797,104.7300033569336,90.56470489501953,542700.0
2018-01-24,105.0,106.75,104.33999633789062,106.62999725341797,92.20770263671875,726700.0
2018-01-25,105.94000244140625,106.80999755859375,105.26000213623047,106.30999755859375,91.93097686767578,860200.0
2018-01-26,106.54000091552734,107.62999725341797,106.0199966430664,107.58000183105469,93.0291976928711,504600.0
2018-01-29,107.58000183105469,107.75,106.81999969482422,107.01000213623047,92.53630828857422,579700.0
2018-01-30,106.69000244140625,106.91000366210938,104.86000061035156,105.19000244140625,90.96247863769531,674000.0
2018-01-31,105.37000274658203,105.87999725341797,103.22000122070312,104.06999969482422,89.99395751953125,2011100.0
2018-02-01,103.37999725341797,104.30999755859375,102.77999877929688,103.20999908447266,89.25028228759766,910100.0
2018-02-02,102.98999786376953,104.13999938964844,101.9000015258789,102.19000244140625,88.36823272705078,1091400.0
2018-02-05,101.38999938964844,102.87000274658203,99.66000366210938,99.66999816894531,86.18907928466797,1488100.0
2018-02-06,98.27999877929688,100.62999725341797,96.91000366210938,100.05999755859375,86.52633666992188,1221100.0
2018-02-07,99.95999908447266,101.83000183105469,99.16999816894531,99.2699966430664,85.84318542480469,1025800.0
2018-02-08,99.33000183105469,100.44000244140625,96.27999877929688,96.30999755859375,83.2835464477539,1450700.0
2018-02-09,97.12000274658203,98.04000091552734,92.81999969482422,97.05000305175781,83.9234390258789,1291000.0
2018-02-12,98.08999633789062,98.62999725341797,96.5199966430664,97.72000122070312,84.50283813476562,951600.0
2018-02-13,97.79000091552734,98.1500015258789,96.08000183105469,96.7300033569336,83.64672088623047,1101400.0
2018-02-14,96.30000305175781,99.31999969482422,96.02999877929688,98.94999694824219,85.56648254394531,922100.0
2018-02-15,99.5,100.91999816894531,98.56999969482422,100.91000366210938,87.26136016845703,979500.0
2018-02-16,100.48999786376953,101.08000183105469,99.0999984741211,99.83000183105469,86.32743835449219,1112200.0
2018-02-19,,,,,,
2018-02-20,96.55999755859375,96.88999938964844,94.4000015258789,94.66999816894531,81.86536407470703,1711200.0
2018-02-21,94.4000015258789,94.79000091552734,92.5,93.33999633789062,80.7152328491211,1258500.0
2018-02-22,93.54000091552734,94.83000183105469,92.44999694824219,92.93000030517578,80.3606948852539,975400.0
2018-02-23,93.33000183105469,94.5999984741211,92.66999816894531,94.52999877929688,81.74430084228516,821200.0
2018-02-26,94.70999908447266,95.02999877929688,93.8499984741211,94.87000274658203,82.0383071899414,659200.0
2018-02-27,95.12999725341797,95.20999908447266,92.55999755859375,92.55999755859375,80.0407485961914,797600.0
2018-02-28,92.87999725341797,93.54000091552734,91.81999969482422,91.83999633789062,79.41814422607422,975900.0
