Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.20604614982766034,0.18210707512552204,0.2003634315278094,0.17383597916887628,0.17383597916887628,0.011901145077365467
2018-01-03,0.1836913398082436,0.17224802729760325,0.19388482037061067,0.174480412271249,0.174480412271249,0.017828717650280705
2018-01-04,0.1836117683143944,0.16792961487550973,0.1929367066747259,0.17713871610359555,0.17713871610359555,0.017267090579214023
2018-01-05,0.18838505647345505,0.16866294866574882,0.1986252532243868,0.17431931551902857,0.17431931551902857,0.011085983499931536
2018-01-08,0.18377086578064317,0.1615741952292229,0.1964130632815711,0.17439988694188446,0.17439988694188446,0.012401795495002055
2018-01-09,0.18217980007525603,0.1612483001822541,0.1930157312188993,0.1652167267564466,0.1652167267564466,0.011474308503354786
2018-01-10,0.1737469970637754,0.150004081847119,0.18867028546034287,0.1613501281422106,0.1613501281422106,0.0123311909489251
2018-01-11,0.16929194935866188,0.1658111105780543,0.18795924539697856,0.17842758230834088,0.17842758230834088,0.027678051828015887
2018-01-12,0.1898965962064426,0.1781960548236593,0.2064470103812392,0.19308844691069205,0.19308844691069205,0.020640062303163086
2018-01-15,,,,,,
2018-01-16,0.2016706280949464,0.18772916098156978,0.21972033087233062,0.19864667665697,0.19864667665697,0.01857648397918664
2018-01-17,0.2111376329192186,0.18846249477180887,0.2142687675380916,0.1955050825679624,0.1955050825679624,0.020341597631110507
2018-01-18,0.20612572132150953,0.18838099769854688,0.2122145814750736,0.18688578406204148,0.18688578406204148,0.01313351533616322
2018-01-19,0.19649957350953895,0.18251446724575282,0.21268863832301604,0.19679394877270784,0.19679394877270784,0.013120678145967412
2018-01-22,0.20739854657294954,0.21078789067251547,0.2254088774219915,0.20968265691365262,0.20968265691365262,0.018900623031630835
2018-01-23,0.21638821347702575,0.201254784514605,0.22130046008740628,0.21475755030977828,0.21475755030977828,0.013958304806244009
2018-01-24,0.22322990526166953,0.2049213602197213,0.23828712040076477,0.21499921848485437,0.21499921848485437,0.008881196083801179
2018-01-25,0.222434372408976,0.19905482976692723,0.23196651312336375,0.20662158815400966,0.20662158815400966,0.007879895248528003
2018-01-26,0.218774857556556,0.19506235901484215,0.22825312809254733,0.2044466206718154,0.2044466206718154,0.012023098384225661
2018-01-29,0.21018300260027623,0.19090689411623296,0.22248560220726227,0.19800224355459728,0.19800224355459728,0.010049380391619882
2018-01-30,0.20509147398726835,0.18911433148878598,0.21900924560041707,0.19437731311543738,0.19437731311543738,0.01271951595234835
2018-01-31,0.20334131081563234,0.18324780103599192,0.21869323784082167,0.195102317640666,0.195102317640666,0.019423738532110095
2018-02-01,0.2003978028435064,0.1866699321443619,0.2181401564487057,0.19751895329793634,0.19751895329793634,0.016201603792961795
2018-02-02,0.2062052472939091,0.1880551026515781,0.2199573140877525,0.19518288906352177,0.19518288906352177,0.0077771977269615235
2018-02-05,0.1994431270031145,0.17982566992762195,0.19491191340211972,0.1681972240932339,0.1681972240932339,0.013239422155278653
2018-02-06,0.1683373190397195,0.15432249426921252,0.18385082806239322,0.16215565799680365,0.16215565799680365,0.02006559804190059
2018-02-07,0.17032619669290305,0.16075941098876134,0.18456191333430688,0.17125829285287686,0.17125829285287686,0.021365363549226343
2018-02-08,0.1801113964496729,0.15562616770316673,0.1831397879990289,0.1553890873751449,0.1553890873751449,0.018162484595371765
2018-02-09,0.16897375442616436,0.151633650328042,0.17824130605690586,0.1623972800783885,0.1623972800783885,0.016593138093934
2018-02-12,0.17478119887656696,0.15530027265619806,0.18274471048671076,0.1626389482534646,0.1626389482534646,0.012311935163631386
2018-02-13,0.17255369778473506,0.15252993164176554,0.1798214352719814,0.1667472150427769,0.1667472150427769,0.017681089963028897
2018-02-14,0.1796340585294769,0.17241097482108758,0.18993440691582303,0.18785241066885483,0.18785241066885483,0.01983131932082706
2018-02-15,0.19999999089571008,0.18015156497459062,0.1849569456380758,0.18632192238252465,0.18632192238252465,0.016824207517458577
2018-02-16,0.19212409729827462,0.17387759577852624,0.19040846376376547,0.18640244771188919,0.18640244771188919,0.009070544639189375
2018-02-19,,,,,,
2018-02-20,0.1912489929517318,0.16719628108527063,0.19246264982678346,0.17713871610359555,0.17713871610359555,0.023143314391346023
2018-02-21,0.18918058932614867,0.17127029553365736,0.19941531783192462,0.17802481738104436,0.17802481738104436,0.01376253765575791
2018-02-22,0.18695304271286717,0.16540376508086319,0.191356532251101,0.17093605325494488,0.17093605325494488,0.01682741681500753
2018-02-23,0.1795544870356277,0.1653222680076012,0.19617603485759988,0.17125829285287686,0.17125829285287686,0.007096826646583596
2018-02-26,0.18424820370083916,0.16450748376713975,0.19475390952232202,0.1761720894967822,0.1761720894967822,0.014982070724359852
2018-02-27,0.18711218570056554,0.16776662072898574,0.19957336692027156,0.179797019935942,0.179797019935942,0.014577699233191839
2018-02-28,0.191328564445581,0.1703740142199338,0.19988937467986695,0.17335268891221522,0.17335268891221522,0.0173697881007805
2018-03-01,0.18027049391592165,0.15953723462806912,0.18464089266993106,0.15732238668226284,0.15732238668226284,0.016159882924825418
2018-03-02,0.1615751987489249,0.14348571467734783,0.18037451666409737,0.15643628540481402,0.15643628540481402,0.016881974873339728
2018-03-05,0.1669848767729808,0.16809256239899406,0.18471991721410458,0.18060254979053503,0.18060254979053503,0.03078786115295084
2018-03-06,0.1891010178322995,0.17404058992505023,0.1969660994651377,0.1879329820917106,0.1879329820917106,0.02021001643160345
2018-03-07,0.19331744209876456,0.17175918472715013,0.19988937467986695,0.18479138800270312,0.18479138800270312,0.01286072504450226
2018-03-08,0.1944312154054053,0.1713517459838797,0.20312870286274104,0.17721928752645133,0.17721928752645133,0.021169596398740248
2018-03-09,0.1863961788202716,0.16206308442271566,0.19720312788910882,0.1719832512846141,0.1719832512846141,0.09089479494728195
2018-03-12,0.18488463908728403,0.16809256239899406,0.1733428241147827,0.14846142000126572,0.14846142000126572,0.07023333732712585
2018-03-13,0.16205249114767128,0.13875991013502353,0.1738958602983493,0.15071695890631576,0.15071695890631576,0.029873211351499382
2018-03-14,0.16348450490825928,0.13810807341804643,0.1693924558685444,0.14250042532769136,0.14250042532769136,0.03188223161714364
2018-03-15,0.15481303293668058,0.12922675735407352,0.16646913544526581,0.14137265587516634,0.14137265587516634,0.031307767355881144
