Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5929024553234603,0.5467756887026929,0.5870752377138935,0.5504106063898093,0.3655063224156836,0.06623352950367167
2018-01-03,0.5427215934812133,0.517484115389566,0.5645046304746881,0.532846814410193,0.34796061348810237,0.08995625227852716
2018-01-04,0.5397829657893036,0.5004541429915508,0.5535756915078447,0.5189325669597273,0.3340608238825178,0.055986667361074945
2018-01-05,0.5339060553148376,0.4836511121609324,0.546210399068594,0.5168795567642006,0.332009795828518,0.0869485964272694
2018-01-08,0.5271247925154672,0.4900091140426419,0.5507245930219595,0.5312501060484096,0.34636572222010575,0.0459741680120827
2018-01-09,0.5391048740003019,0.4929609135593429,0.5450225773140003,0.5077554343990847,0.32289573834893304,0.04329201604083121
2018-01-10,0.5108498997607192,0.4618527682800133,0.5108101205386217,0.4746806866072193,0.28985471355456505,0.028436018957345974
2018-01-11,0.48169074565090875,0.44073559557696096,0.4908529749288584,0.45985400951742617,0.2750426503769743,0.025194000312483728
2018-01-12,0.4683544805880706,0.42370562317894556,0.4770729374761298,0.443886925899593,0.2590918327173899,0.06632467059007344
2018-01-15,,,,,,
2018-01-16,0.4608951259996983,0.4182560805181752,0.46376817373628754,0.43567523317380474,0.2508885671589982,0.06786104890370293
2018-01-17,0.45230567591454873,0.41666662335720717,0.46400562932891964,0.450958038069182,0.26615634379378816,0.09177907400656216
2018-01-18,0.46451184548060964,0.41575833737410584,0.4687574601387283,0.4436587749827212,0.2588640818209913,0.05433310765064319
2018-01-19,0.4588608506326932,0.4189372516960417,0.47327147282828275,0.44069350917602645,0.25590162685259266,0.07026977761574918
2018-01-22,0.4631554894479295,0.4146231098236075,0.47042055560620866,0.4379562202580438,0.2531673461093966,0.057770428623509194
2018-01-23,0.44778477656340954,0.4296093954501854,0.4699452818933223,0.45916973079497025,0.2743591860233763,0.06494453413884693
2018-01-24,0.4719710276143052,0.4341506521278544,0.48895224260493486,0.4666971447983028,0.28187877556376817,0.10607520441643664
2018-01-25,0.4760397508029921,0.44777476863653676,0.5013066401828155,0.4856296682509902,0.300792048191751,0.06050466121556169
2018-01-26,0.5020343615943434,0.4509536829584726,0.4972677199423363,0.48312053024987933,0.298285306680552,0.037055361699911464
2018-01-29,0.48779391666127747,0.43551316772142523,0.4834876824896077,0.44776462134561545,0.26296592626458914,0.0450887974584657
2018-01-30,0.45999094612947045,0.4182560805181752,0.47540984200864944,0.44639606390070385,0.26159815089978555,0.06909796364772669
