Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.03715944647343783,0.027679006163259245,0.03775463342950791,0.042782716870701065,0.042782716870701065,0.07247050618934155
2018-01-03,0.0385397765809572,0.041316873063352855,0.04262622809850525,0.05324150145904066,0.05324150145904066,0.11402336258499447
2018-01-04,0.05030877569918424,0.04725592428302661,0.054436077777249126,0.05469920762840469,0.05469920762840469,0.12834892776195733
2018-01-05,0.052960412892961606,0.045092943399333674,0.05580157492819282,0.05699500448572031,0.05699500448572031,0.09618178648224558
2018-01-08,0.05212497618758749,0.04725592428302661,0.054842043999665524,0.061586709411960816,0.061586709411960816,0.08205962689603068
2018-01-09,0.05619324754527766,0.05506471824972747,0.061226734303301056,0.06679786300219964,0.06679786300219964,0.08595339106177717
2018-01-10,0.059861952578477595,0.04894235123954371,0.05462061811722119,0.05575599594611441,0.05575599594611441,0.13863543906549658
2018-01-11,0.053904817193556775,0.04681601113790268,0.05583846047066521,0.05612043638990655,0.05612043638990655,0.08647643400941478
2018-01-12,0.05136214759500035,0.048869013735314604,0.054989642483360024,0.06344522222136956,0.06344522222136956,0.09841924798047307
2018-01-15,,,,,,
2018-01-16,0.06153288141526625,0.05334165051115847,0.05772069309905292,0.06042054447646966,0.06042054447646966,0.09249142790724706
2018-01-17,0.06098804343916142,0.05568794718536141,0.05963981126991291,0.06902081625540063,0.06902081625540063,0.1127157552159005
2018-01-18,0.06556484871656298,0.06455988323282014,0.070748441445046,0.07845923432808782,0.07845923432808782,0.09266577555645956
2018-01-19,0.07689792202786594,0.07636470410806384,0.07942133059948586,0.090120605653976,0.090120605653976,0.10795025280409136
2018-01-22,0.08576098927943987,0.0808739816659596,0.08783585201520361,0.09591489731776509,0.09591489731776509,0.12355436740861277
2018-01-23,0.09189975579840914,0.08102065667441771,0.09163714650064603,0.09125034878740973,0.09125034878740973,0.0642180507932818
2018-01-24,0.08750452622901561,0.08006749287994086,0.08979185572853599,0.090120605653976,0.090120605653976,0.09879700122043354
2018-01-25,0.0895023578514672,0.08047076524301289,0.08440358189590003,0.08425347038607217,0.08425347038607217,0.07252862207241238
2018-01-26,0.08376315765698839,0.08439345464732662,0.08687626477287091,0.09893957506266499,0.09893957506266499,0.09182309525193234
2018-01-29,0.09309845477188006,0.08717966446665337,0.09447885374375586,0.09453009035832044,0.09453009035832044,0.052798279769861095
2018-01-30,0.09382492388203323,0.08465010794206573,0.08695009217162086,0.09063078891180215,0.09063078891180215,0.16037077933399196
2018-01-31,0.08870322520248664,0.0857865875270526,0.08953348798981398,0.09052146789982546,0.09052146789982546,0.20081943395129886
2018-02-01,0.08372685360059473,0.08281706191721572,0.08864778446003652,0.09689878642555544,0.09689878642555544,0.14540593944324987
2018-02-02,0.08852159406843818,0.08168052639210355,0.08643341300798224,0.08556537813559745,0.08556537813559745,0.06950659615272854
2018-02-05,0.08060298654349973,0.07522822452307687,0.07085915438626822,0.0700047609689956,0.0700047609689956,0.13895507642238625
2018-02-06,0.05419541592282617,0.0606004971063292,0.055321781307026585,0.07394048421757132,0.07394048421757132,0.13041204161097225
2018-02-07,0.06650925301715815,0.06170033590926427,0.06561853535113205,0.06639700075635019,0.06639700075635019,0.08816179461846922
2018-02-08,0.06215038293019848,0.059940627388643364,0.04425003667436567,0.04383950518841079,0.04383950518841079,0.12916255012494915
2018-02-09,0.0450781094244167,0.04113355727284285,0.03399022448653777,0.0495608976422805,0.0495608976422805,0.13250421340152263
2018-02-12,0.04780241015702147,0.04949224267094854,0.05107763505669538,0.06169603042393751,0.06169603042393751,0.09141628407043643
2018-02-13,0.05368688200311489,0.04930898282056373,0.058384970746386045,0.0633723230114503,0.0633723230114503,0.04698669146277677
2018-02-14,0.0550309080542406,0.06133376026836934,0.05864333848510794,0.07612696006291014,0.07612696006291014,0.05262393212064857
2018-02-15,0.07635308405176111,0.07889431657277679,0.07849868521343073,0.09329108181871465,0.09329108181871465,0.06965188586040565
2018-02-16,0.08677805711886244,0.0893793420725234,0.08639652746550996,0.09959550113452525,0.09959550113452525,0.1546173069099785
2018-02-19,,,,,,
2018-02-20,0.09473302412623485,0.10386039448081297,0.09864922890914252,0.11296964245578806,0.11296964245578806,0.22214796303829837
2018-02-21,0.10831822373286515,0.10136747873827723,0.09709919141822665,0.0974089696833817,0.0974089696833817,0.1715580868251293
2018-02-22,0.09651292055824445,0.08670311053947766,0.06355181869657756,0.08793412980863707,0.08793412980863707,0.2760504445865055
2018-02-23,0.08779512495828501,0.07845440342765286,0.08296425734620627,0.087751909586741,0.087751909586741,0.14055326320683442
2018-02-26,0.08416272398147862,0.08058074352929379,0.08794656495642583,0.09059436710974483,0.09059436710974483,0.09275294938106583
2018-02-27,0.08743191811622852,0.07999415537571175,0.08824181823762,0.08939178037219636,0.08939178037219636,0.06317196489800662
2018-02-28,0.08881219279770758,0.08465010794206573,0.08525239988320521,0.08428994779393423,0.08428994779393423,0.12707037833439877
2018-03-01,0.08172902197814325,0.07973750208097263,0.07669027998379285,0.07991694049745174,0.07991694049745174,0.08513976869878538
2018-03-02,0.07217578967280958,0.08043406852083568,0.0774652705723482,0.09409280631041367,0.09409280631041367,0.06477015168245481
2018-03-05,0.08379951713942213,0.08523664015552246,0.0866179533479543,0.09620643855163785,0.09620643855163785,0.0886848375661068
2018-03-06,0.09164546112553329,0.08490670529667954,0.09226453860550687,0.09824717158294266,0.09824717158294266,0.06909978497123263
2018-03-07,0.08710495990452538,0.09000257100815745,0.09263356297164571,0.10407782944298444,0.10407782944298444,0.06613587493461963
2018-03-08,0.10134402050852176,0.10195401095173395,0.10226598305461287,0.11366204593551038,0.11366204593551038,0.12169465915034579
2018-03-09,0.1128950290102666,0.11031275228996495,0.11699142368902171,0.1252505180514792,0.1252505180514792,0.0847620154588249
2018-03-12,0.12077733247881162,0.1129156463187817,0.12215821532540794,0.12073176794096269,0.12073176794096269,0.08333817632358924
2018-03-13,0.12055939728836973,0.11232905816519967,0.11093887220905263,0.11275100043183467,0.11275100043183467,0.07258673795548323
2018-03-14,0.11100616498303606,0.10030428071739406,0.10861378781577613,0.10983564369891147,0.10983564369891147,0.08266984366827454
2018-03-15,0.10780968981315386,0.10030428071739406,0.10806022310966523,0.11132977167033281,0.11132977167033281,0.056546754227930485
2018-03-16,0.10835452778925869,0.10034097743957127,0.10484943518661127,0.10750336943373379,0.10750336943373379,0.16510722380426568
