Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6964627881628479,0.6809201970131151,0.6365256103896328,0.6407559269291162,0.5874024762696044,1.0
2018-01-03,0.6508116730878623,0.6431353270253106,0.6411571759692658,0.6505612760050726,0.597082572344549,0.11370657234957021
2018-01-04,0.6613028888728084,0.6666426437184796,0.6624626168356398,0.673795638267619,0.6200197216655114,0.06504074140401146
2018-01-05,0.6811512138834112,0.6807037704218899,0.6854781206964375,0.6815403895490416,0.6276655561572242,0.053456303724928364
2018-01-08,0.6832778394496669,0.6894289418797228,0.6835541911004095,0.6978114794790761,0.6437286909859616,0.02915696633237822
2018-01-09,0.7051108779801935,0.7145948322567386,0.7118426428910503,0.7202642543744336,0.6658942564102202,0.04713243194842407
2018-01-10,0.7148932906861675,0.7029853666136623,0.7094911975464162,0.7069773775504994,0.6527774482176423,0.07134222779369628
2018-01-11,0.7110654511986431,0.7127199420104369,0.7114151271424443,0.7207616774345894,0.6663852321486521,0.04359554083094556
2018-01-12,0.7355922226574046,0.7713441510686214,0.7448339853709591,0.7787408452961156,0.7236230397123702,0.037070200573065905
2018-01-15,,,,,,
2018-01-16,0.7825193563380116,0.7740121286914103,0.7022944287478463,0.6914877665693756,0.637485897285609,0.06820827363896849
2018-01-17,0.7075919591682699,0.695774521121783,0.7059997464479335,0.706337926545966,0.6521459913229866,0.03747313753581662
2018-01-18,0.7138300319853744,0.700750022115783,0.7116288850167471,0.7037800141095546,0.6496209901041059,0.026481912607449858
2018-01-19,0.7142553354656916,0.7368763184197404,0.7152629863345004,0.7410117181727572,0.6863764089876303,0.042196454154727794
2018-01-22,0.7392075185694401,0.7263484355889378,0.7176856480614684,0.7179906146633336,0.663649509195436,0.022407772206303724
2018-01-23,0.7238250964315068,0.7087540650129196,0.6980903789168194,0.6907061792021868,0.6367143133889048,0.03247000358166189
2018-01-24,0.693131100014137,0.7102682809501029,0.7022232123655126,0.7127326534278552,0.6584589075500593,0.043741045845272206
2018-01-25,0.7178705232130574,0.7328382625488914,0.7257374483572501,0.7348301416257125,0.6802737422893257,0.022519699140401146
2018-01-26,0.7411923402540334,0.7724257338808953,0.7307966384127902,0.7810856073976827,0.7259377914024825,0.0338802829512894
2018-01-29,0.7794711677879557,0.7812951530566212,0.7855921538900128,0.7806593067279938,0.7255168201393785,0.10889371418338109
2018-01-30,0.7778408017251831,0.7637006724518327,0.7520307541695288,0.7599828569018588,0.7051049081400802,0.06624955229226362
2018-01-31,0.7725951397503753,0.7583646071774848,0.7193957110558922,0.7084694298944104,0.6542503754329387,0.05411667263610316
2018-02-01,0.711845210300781,0.7404817411656801,0.7210346663952834,0.7363933163600905,0.6818172642369094,0.041782324498567336
2018-02-02,0.7548734403060281,0.7524517710891045,0.7463302904910798,0.7527355286805918,0.6979505215923669,0.04722197349570201
2018-02-05,0.7404834290103918,0.7285117112422557,0.6383782148760258,0.6450191504625612,0.5916115986436838,0.06538771489971347
2018-02-06,0.6087757457602424,0.6388087757186749,0.6075958849760832,0.6383401508553604,0.5850177201041638,0.06952901146131805
2018-02-07,0.6412419121220471,0.7024084857708595,0.648211512003168,0.6891431128860869,0.6351710275441049,0.03045531876790831
2018-02-08,0.6907208666845571,0.686400399976586,0.633319133547787,0.6219979385348592,0.5688844627487062,0.02660503223495702
2018-02-09,0.6408874565002262,0.6581338988518719,0.613652539293503,0.6570981392496175,0.6035356155736702,0.045565454871060174
2018-02-12,0.667186506068092,0.6951976402789801,0.6531993769490727,0.6899245918349978,0.6359427294922007,0.038760297277936964
2018-02-13,0.6816473652222249,0.7012547240852538,0.6841242483409844,0.7079011012803439,0.6536892771677865,0.07320021489971347
2018-02-14,0.7050400301216971,0.731468184300831,0.7119851843830194,0.7358958932999348,0.6813260523956937,0.04472600286532952
2018-02-15,0.7574253693526009,0.8252812445398223,0.7668519162425758,0.8352990832041981,0.7794582786902953,0.10780802292263611
2018-02-16,0.8599985743896564,0.9100087890981734,0.869958668403694,0.9085548201302819,0.8517767974003194,0.099435888252149
2018-02-19,,,,,,
2018-02-20,0.9082015103465456,0.9291174856401452,0.89276052311749,0.9114678024276369,0.854652529304192,0.07721839183381089
2018-02-21,0.9168497083285606,0.9782233258352395,0.9213338404374665,0.9453602235237956,0.8881117172263069,0.08461676217765043
