Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,131.0,131.0,129.67999267578125,129.92999267578125,113.08004760742188,540100.0
2018-01-03,130.14999389648438,130.27000427246094,128.9199981689453,129.32000732421875,112.5491714477539,470000.0
2018-01-04,125.36000061035156,128.41000366210938,125.19999694824219,126.73999786376953,110.30372619628906,2719600.0
2018-01-05,126.9000015258789,127.87999725341797,126.7300033569336,127.0,110.53001403808594,1075600.0
2018-01-08,127.37000274658203,128.17999267578125,126.83000183105469,127.27999877929688,110.77372741699219,919000.0
2018-01-09,127.23999786376953,127.30999755859375,126.08000183105469,126.31999969482422,109.93822479248047,865800.0
2018-01-10,126.29000091552734,126.29000091552734,124.4800033569336,125.27999877929688,109.03309631347656,1087400.0
2018-01-11,125.94000244140625,126.54000091552734,124.91999816894531,125.0999984741211,108.8764419555664,840100.0
2018-01-12,125.0999984741211,125.36000061035156,123.58000183105469,125.12000274658203,108.89383697509766,1622000.0
2018-01-15,,,,,,
2018-01-16,125.27999877929688,126.5999984741211,124.83999633789062,124.93000030517578,108.72847747802734,558100.0
2018-01-17,125.45999908447266,126.13999938964844,124.25,125.5,109.22454833984375,1226900.0
2018-01-18,125.47000122070312,125.9000015258789,124.55000305175781,125.37999725341797,109.1201171875,651500.0
2018-01-19,125.68000030517578,126.11000061035156,125.12999725341797,125.94999694824219,109.61619567871094,616700.0
2018-01-22,125.95999908447266,127.31999969482422,125.36000061035156,127.31999969482422,110.80850982666016,738600.0
2018-01-23,127.30000305175781,127.87000274658203,126.80000305175781,127.66999816894531,111.11314392089844,524000.0
2018-01-24,127.41000366210938,127.93000030517578,125.9000015258789,126.62000274658203,110.1993179321289,562100.0
2018-01-25,126.5,127.11000061035156,126.0199966430664,126.97000122070312,110.50392150878906,425300.0
2018-01-26,127.26000213623047,127.41000366210938,125.55000305175781,126.47000122070312,110.0687484741211,365700.0
2018-01-29,126.20999908447266,126.20999908447266,124.16999816894531,124.51000213623047,108.36295318603516,570700.0
2018-01-30,125.44999694824219,126.12000274658203,123.33999633789062,125.75,109.44215393066406,727400.0
2018-01-31,125.87000274658203,129.6999969482422,125.87000274658203,129.6999969482422,112.8798828125,926200.0
2018-02-01,129.6999969482422,130.41000366210938,125.1500015258789,125.22000122070312,108.98086547851562,848200.0
2018-02-02,124.45999908447266,125.68000030517578,122.68000030517578,124.12000274658203,108.0235366821289,672200.0
2018-02-05,123.94000244140625,124.43000030517578,119.68000030517578,119.87999725341797,104.3333969116211,852100.0
2018-02-06,119.11000061035156,120.29000091552734,116.44999694824219,118.54000091552734,103.16716003417969,1051700.0
2018-02-07,118.19999694824219,120.91000366210938,117.7699966430664,118.95999908447266,103.53268432617188,963200.0
2018-02-08,118.58999633789062,120.37999725341797,114.0,114.58000183105469,99.7207260131836,1065900.0
2018-02-09,115.83000183105469,118.91000366210938,114.58999633789062,118.04000091552734,102.73202514648438,958200.0
2018-02-12,118.80999755859375,119.68000030517578,115.36000061035156,119.08000183105469,103.63715362548828,920100.0
2018-02-13,118.8499984741211,120.86000061035156,117.86000061035156,120.36000061035156,104.75113677978516,792500.0
2018-02-14,119.33999633789062,120.44999694824219,117.9000015258789,120.05999755859375,104.49002838134766,498800.0
2018-02-15,120.56999969482422,121.7699966430664,120.16000366210938,121.73999786376953,105.95216369628906,559400.0
2018-02-16,121.9000015258789,123.18000030517578,121.7300033569336,122.66000366210938,106.75286865234375,576000.0
2018-02-19,,,,,,
2018-02-20,122.27999877929688,123.94000244140625,120.80000305175781,120.97000122070312,105.28202819824219,774500.0
2018-02-21,120.56999969482422,121.22000122070312,118.31999969482422,118.43000030517578,103.07144165039062,680900.0
2018-02-22,119.06999969482422,120.80000305175781,119.04000091552734,119.97000122070312,104.4117202758789,515600.0
2018-02-23,120.5,122.66999816894531,120.19999694824219,122.6500015258789,106.74415588378906,274000.0
2018-02-26,123.16999816894531,123.4000015258789,121.69000244140625,123.37999725341797,107.37947082519531,309000.0
2018-02-27,123.1500015258789,123.55999755859375,120.44999694824219,120.83999633789062,105.16887664794922,543400.0
2018-02-28,121.30000305175781,123.25,121.27999877929688,121.30999755859375,105.57793426513672,848300.0
2018-03-01,120.80999755859375,123.0999984741211,120.22000122070312,122.5999984741211,106.70064544677734,653900.0
2018-03-02,122.23999786376953,123.69999694824219,121.12999725341797,123.48999786376953,107.47520446777344,512000.0
2018-03-05,122.7699966430664,125.83000183105469,122.5199966430664,124.98999786376953,108.78069305419922,618800.0
2018-03-06,124.91000366210938,125.76000213623047,123.18000030517578,125.41000366210938,109.14623260498047,589500.0
2018-03-07,124.95999908447266,126.23999786376953,124.83000183105469,125.77999877929688,109.46824645996094,470500.0
2018-03-08,126.16000366210938,126.4000015258789,124.87999725341797,125.63999938964844,109.34638977050781,388100.0
2018-03-09,126.2699966430664,126.41999816894531,124.51000213623047,125.9800033569336,109.6423110961914,472000.0
