Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5848066917837536,0.571154051370962,0.5947715104035409,0.5905066942443767,0.5702734435233289,0.03883375512430942
2018-01-03,0.6021800926831073,0.5817820874289349,0.6071735802713569,0.5942041256361895,0.5738557938681433,0.05333474834897933
2018-01-04,0.6045930239316872,0.5768768337219558,0.6097021568038505,0.5946812971400405,0.5743181447414304,0.0167048963144573
2018-01-05,0.5979573784524986,0.569402204276645,0.595012323198193,0.5808454966688577,0.5609129425989674,0.035014696715959345
2018-01-08,0.5901152250762232,0.5720883698212644,0.5965776485520783,0.5918186860285684,0.5715446676389324,0.031726141533065536
2018-01-09,0.5995257837640755,0.5764096744968046,0.6097021568038505,0.5914608700874252,0.5711979358908282,0.01958164716197687
2018-01-10,0.5977160430548437,0.5739570885647608,0.6044041909442112,0.5829924341068801,0.5629931237085172,0.021124804531551706
2018-01-11,0.5971128102426987,0.5759425152716534,0.6072939444800364,0.5914608700874252,0.5711979358908282,0.07112283685353311
2018-01-12,0.5996464303265046,0.5764096744968046,0.6064510996987541,0.5885983007671165,0.5684244587883303,0.034229189120486864
2018-01-15,,,,,,
2018-01-16,0.5953030695334669,0.5710372615646743,0.6011531338391147,0.5845429698518337,0.5644952929437818,0.06387307019270314
2018-01-17,0.5963889308681247,0.5741906681773364,0.6052470357254935,0.5850200995645214,0.564957685692884,0.05709079159953939
2018-01-18,0.5889087171791363,0.5620443237161763,0.5940490720195846,0.5729734205902178,0.5532858491602366,0.021715395131166024
2018-01-19,0.5770851849699071,0.5496643996424406,0.5808041573704863,0.5596147498317227,0.5403429560152457,0.022618133736098504
2018-01-22,0.5759993659080461,0.5545696533494198,0.5818878149464207,0.5730926925705989,0.5534015101612346,0.031010980520881113
2018-01-23,0.5874609161571914,0.5708036819520986,0.5980225253199909,0.5883597568063543,0.5681933042895941,0.07887379699305135
2018-01-24,0.5995257837640755,0.5814317180100715,0.6122306911476976,0.5921765019697115,0.5718913575112216,0.032675772541782014
2018-01-25,0.6026626789328233,0.5788623422717399,0.606210286904102,0.5888368447278786,0.5686556132870663,0.02009749551404912
2018-01-26,0.6014561287629395,0.5753585662402144,0.6100633759958287,0.5919379580089494,0.5716601611366704,0.03140079855737331
2018-01-29,0.5944585435964639,0.5670663672294433,0.5886306997626193,0.5693952193876227,0.5498189923131602,0.018854767037652487
2018-01-30,0.5704495394907185,0.5438248274851591,0.5611775770971675,0.5431549657921566,0.5243954312690208,0.04899544592430301
2018-01-31,0.550301225382701,0.5277075886887681,0.5585286363559945,0.5388610909161118,0.5202350690499212,0.05004179750183152
2018-02-01,0.5445101058405153,0.5235030738195158,0.5397449430526047,0.5272915416544959,0.5090256252663761,0.06922649464212006
2018-02-02,0.5264128255665876,0.505049997975923,0.5295102305253041,0.5104739416737867,0.49273145252367684,0.04783037950146833
