Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,148.7899932861328,148.8800048828125,144.86000061035156,144.99000549316406,126.09600067138672,868000.0
2018-01-03,145.60000610351562,145.60000610351562,143.13999938964844,143.42999267578125,124.73926544189453,1033300.0
2018-01-04,144.75,146.9199981689453,144.00999450683594,145.69000244140625,126.70477294921875,766900.0
2018-01-05,145.75999450683594,145.94000244140625,144.80999755859375,145.72999572753906,126.73955535888672,658900.0
2018-01-08,145.1999969482422,146.47999572753906,145.00999450683594,146.44000244140625,127.3570327758789,646900.0
2018-01-09,146.5,146.77999877929688,145.7100067138672,146.16000366210938,127.1135482788086,540100.0
2018-01-10,145.4499969482422,145.61000061035156,142.1699981689453,144.42999267578125,125.60895538330078,726800.0
2018-01-11,144.10000610351562,144.5800018310547,141.85000610351562,141.99000549316406,123.4869613647461,1192200.0
2018-01-12,141.97000122070312,142.0,140.25,140.9600067138672,122.5911865234375,1101300.0
2018-01-15,,,,,,
2018-01-16,141.4499969482422,143.41000366210938,141.17999267578125,142.41000366210938,123.8521728515625,875100.0
2018-01-17,142.9600067138672,145.1699981689453,142.42999267578125,144.32000732421875,125.51329803466797,861000.0
2018-01-18,144.3800048828125,144.42999267578125,142.52999877929688,143.13999938964844,124.4870376586914,586600.0
2018-01-19,143.63999938964844,144.83999633789062,143.25,143.86000061035156,125.11321258544922,789700.0
2018-01-22,143.77000427246094,144.55999755859375,142.82000732421875,144.47999572753906,125.65242004394531,733800.0
2018-01-23,143.66000366210938,144.14999389648438,142.55999755859375,143.52000427246094,125.54747772216797,727500.0
2018-01-24,143.55999755859375,144.0,141.4199981689453,142.25,124.43651580810547,716100.0
2018-01-25,142.32000732421875,146.1699981689453,141.6199951171875,146.1300048828125,127.83064270019531,1250500.0
2018-01-26,145.0,145.27999877929688,142.3699951171875,142.63999938964844,124.77767181396484,1225800.0
2018-01-29,142.39999389648438,142.92999267578125,139.72999572753906,140.9600067138672,123.30805969238281,1208300.0
2018-01-30,141.0,142.55999755859375,140.50999450683594,141.75999450683594,124.00790405273438,1030700.0
2018-01-31,141.92999267578125,143.3800048828125,140.94000244140625,141.69000244140625,123.94664764404297,1818600.0
2018-02-01,141.5800018310547,142.67999267578125,140.3300018310547,140.3300018310547,122.75695037841797,1658800.0
2018-02-02,134.9199981689453,135.25,130.77000427246094,130.91000366210938,114.51659393310547,3511100.0
2018-02-05,130.1999969482422,131.6699981689453,126.86000061035156,127.0,111.09622192382812,2431600.0
2018-02-06,125.62000274658203,131.1300048828125,125.0,130.6300048828125,114.27165985107422,2732100.0
2018-02-07,130.80999755859375,130.89999389648438,127.66999816894531,127.81999969482422,111.81352233886719,1857200.0
2018-02-08,127.37999725341797,129.61000061035156,126.0999984741211,127.76000213623047,111.76104736328125,1831700.0
2018-02-09,128.57000732421875,129.57000732421875,124.9800033569336,128.8000030517578,112.67082214355469,1729600.0
2018-02-12,128.8300018310547,130.4199981689453,127.0,127.94999694824219,111.92726135253906,1166600.0
2018-02-13,127.43000030517578,128.82000732421875,127.01000213623047,128.52999877929688,112.43461608886719,1109700.0
2018-02-14,128.30999755859375,129.57000732421875,127.08999633789062,128.8000030517578,112.67082214355469,1019500.0
2018-02-15,129.27000427246094,131.05999755859375,127.9000015258789,131.02999877929688,114.62155151367188,844800.0
2018-02-16,130.6300048828125,132.8300018310547,130.1999969482422,131.6999969482422,115.2076644897461,1088700.0
