Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,94.30999755859375,94.62000274658203,93.25,93.69999694824219,87.5953598022461,1231700.0
2018-01-03,93.63999938964844,94.44999694824219,93.56999969482422,94.25,88.10952758789062,1370600.0
2018-01-04,94.33000183105469,95.56999969482422,94.33000183105469,94.94999694824219,88.76393127441406,1673900.0
2018-01-05,95.13999938964844,95.48999786376953,94.43000030517578,95.48999786376953,89.26873779296875,1721000.0
2018-01-08,95.37999725341797,96.3499984741211,95.05999755859375,95.7300033569336,89.49311065673828,1185900.0
2018-01-09,95.79000091552734,96.16999816894531,95.52999877929688,96.04000091552734,89.78292083740234,1338500.0
2018-01-10,96.02999877929688,97.29000091552734,95.44999694824219,97.27999877929688,90.9421157836914,2110700.0
2018-01-11,97.33000183105469,97.80000305175781,97.05999755859375,97.77999877929688,91.4095458984375,1239200.0
2018-01-12,97.86000061035156,97.98999786376953,96.91000366210938,97.61000061035156,91.25064849853516,1773300.0
2018-01-15,,,,,,
2018-01-16,97.80000305175781,98.36000061035156,96.94999694824219,97.16999816894531,90.83928680419922,1448600.0
2018-01-17,97.7699966430664,97.97000122070312,97.25,97.5999984741211,91.24127197265625,1407300.0
2018-01-18,97.94999694824219,98.05999755859375,97.51000213623047,97.54000091552734,91.18516540527344,1235500.0
2018-01-19,97.87000274658203,98.58999633789062,97.62999725341797,98.47000122070312,92.05461120605469,1627100.0
2018-01-22,98.62999725341797,99.19999694824219,98.41000366210938,99.19000244140625,92.72769165039062,1111900.0
2018-01-23,99.02999877929688,99.80999755859375,98.94000244140625,99.12999725341797,92.67158508300781,971600.0
2018-01-24,99.5999984741211,100.80999755859375,99.22000122070312,100.55999755859375,94.0084228515625,1542900.0
2018-01-25,100.66000366210938,101.80000305175781,100.54000091552734,101.5,94.88719940185547,1194500.0
2018-01-26,101.80000305175781,103.06999969482422,101.58000183105469,102.87999725341797,96.17727661132812,1419700.0
2018-01-29,102.91000366210938,103.6500015258789,102.48999786376953,102.69000244140625,95.9996566772461,1248400.0
2018-01-30,102.36000061035156,103.08000183105469,102.18000030517578,102.66000366210938,95.97161102294922,1222100.0
2018-01-31,102.66999816894531,103.18000030517578,102.16999816894531,102.36000061035156,95.69114685058594,1500400.0
2018-02-01,102.30000305175781,102.87999725341797,101.72000122070312,102.11000061035156,95.45745849609375,1530800.0
2018-02-02,101.55999755859375,102.22000122070312,100.77999877929688,100.80999755859375,94.24214935302734,1612600.0
2018-02-05,100.58999633789062,101.41000366210938,97.02999877929688,97.19999694824219,90.86734008789062,2636000.0
2018-02-06,95.3499984741211,96.20999908447266,92.44999694824219,95.72000122070312,89.48377990722656,5946300.0
2018-02-07,95.73999786376953,98.20999908447266,95.4800033569336,96.7699966430664,90.4653549194336,3099800.0
2018-02-08,96.81999969482422,97.98999786376953,92.69000244140625,92.73999786376953,86.69790649414062,3058300.0
2018-02-09,93.38999938964844,95.72000122070312,92.12000274658203,95.02999877929688,88.83869934082031,2572000.0
2018-02-12,95.7699966430664,96.37999725341797,94.9000015258789,95.1500015258789,88.95089721679688,1789900.0
2018-02-13,95.08000183105469,96.29000091552734,94.43000030517578,96.16999816894531,89.9044418334961,1144100.0
2018-02-14,95.68000030517578,96.41000366210938,95.33000183105469,96.0,89.7455062866211,1590800.0
2018-02-15,96.31999969482422,96.56999969482422,95.52999877929688,96.55999755859375,90.26905059814453,1538100.0
2018-02-16,96.54000091552734,98.16000366210938,96.54000091552734,97.81999969482422,91.44694519042969,1098100.0
2018-02-19,,,,,,
