Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8393574507403903,0.8666190600444759,0.8574269628124589,0.8695345316181364,0.2802900437796726,0.04930320814398289
2018-01-03,0.876171323063567,0.8751783207659651,0.9005305097660861,0.8695345316181364,0.2802900437796726,0.03803652260902225
2018-01-04,0.902275828281168,0.8808844492320136,0.9064986892986808,0.8737658055709643,0.28181212534172695,0.04701943256275933
2018-01-05,0.902275828281168,0.9037089630962065,0.9157824679129403,0.9118476746757374,0.2955097099654158,0.045268775287518985
2018-01-08,0.915662632913574,0.9094150915622545,0.9330238613979918,0.9160789486285652,0.29703160761790215,0.042203567531582144
2018-01-09,0.9236948178268163,0.915121220028303,0.91777177676914,0.876586744546032,0.2828266164961365,0.04077064520665232
2018-01-10,0.8741633725856925,0.867332343108336,0.87931024560464,0.8519040665532835,0.27394870394329696,0.07686960762848685
2018-01-11,0.8554216928996263,0.8687589092360566,0.887267860475432,0.8596615142249466,0.27673884197662324,0.032797900991297445
2018-01-12,0.9196786615365711,0.9001426838217388,0.888594150700897,0.8631875534340074,0.2780071283348552,0.09334821436517982
2018-01-15,,,,,,
2018-01-16,0.8842035079768094,0.8594865014955408,0.8435012948910696,0.796191866893432,0.25390941166409653,0.06679287063292447
2018-01-17,0.8293173153492737,0.8188301831245093,0.8169761227917587,0.7715091889006838,0.24503136117908098,0.1404975889524359
2018-01-18,0.7208835211903695,0.7546362038702579,0.698275803734596,0.7524682543482972,0.23818252288984454,0.11176349127519407
2018-01-19,0.7717536851949081,0.770328159185516,0.790450950692448,0.7672777804380821,0.24350937157181074,0.07005833150880492
2018-01-22,0.7389558414947281,0.7310984069422046,0.7460212399953532,0.7023977981288074,0.22017262671599125,0.10038110393759936
2018-01-23,0.7242303180989069,0.6997146323565224,0.7453580948826206,0.7073343068254023,0.22194822761751587,0.0806227961031633
2018-01-24,0.7376171227313131,0.744650513065882,0.7652519423366044,0.7207333634276532,0.22676766980140528,0.06542669934797585
2018-01-25,0.7543507242722569,0.7318116900060649,0.779177736739991,0.7454160414204016,0.23564595017338075,0.04272600567116836
2018-01-26,0.7697456070497855,0.7710413062045425,0.7944296948868452,0.7849082455029346,0.2498508033629704,0.049985848779523986
2018-01-29,0.7858098492090215,0.7660484608023543,0.7917771144359154,0.7397742979800397,0.2336165080906416,0.042245398183303695
2018-01-30,0.7590361122769613,0.7310984069422046,0.7599469079167422,0.7080395415691694,0.22220202282133827,0.046567305518619984
2018-01-31,0.7275769873401965,0.7425106638743011,0.7553050186096126,0.7510577848607634,0.23767516236915986,0.0730096174898405
2018-02-01,0.7115127451809604,0.7981455184518971,0.7115384530252502,0.7602257020199601,0.24097279885534684,0.12231816571702188
2018-02-02,0.7657295784267883,0.74964335846807,0.7685675414182693,0.7362482587709787,0.23234831368719377,0.07549008613554199
2018-02-05,0.7476572581224297,0.7924393899858486,0.7725464120946639,0.7200282631936601,0.2265143343715028,0.11520072482729282
2018-02-06,0.7195448024269544,0.7275321276677371,0.7168434874451124,0.7404795327238067,0.233870257317072,0.08919896971994824
2018-02-07,0.7603748310403764,0.74964335846807,0.757957472578545,0.7052186025941016,0.2211872558025767,0.049127875412298926
2018-02-08,0.7289157061036116,0.7054208968674045,0.6942970595401987,0.6354019770784582,0.19607500200001649,0.07145476326521168
2018-02-09,0.686077599345067,0.6647645784963727,0.6511936390685689,0.6579689508399058,0.20419212664748487,0.09543618689579184
2018-02-12,0.6954485030217241,0.6783166846200499,0.7108753079125179,0.6713681419519304,0.20901166078615818,0.08024988029313497
2018-02-13,0.6947791436400166,0.6947217869543345,0.707559708830853,0.7052186025941016,0.2211872558025767,0.04581702382923126
2018-02-14,0.712182104562668,0.7325249730699253,0.7420423693189584,0.7362482587709787,0.23234831368719377,0.057533166366731996
2018-02-15,0.7663989378084959,0.7738944384599835,0.790450950692448,0.7842031452689413,0.249597192068716,0.04599235656091522
2018-02-16,0.8052208882767953,0.7774607177344508,0.814323542340829,0.7736247586222109,0.24579233299402015,0.06560559213512547
2018-02-19,,,,,,
2018-02-20,0.7838018987311473,0.7910128238581282,0.781167045596191,0.7362482587709787,0.23234831368719377,0.042734015795966106
2018-02-21,0.7603748310403764,0.7603423323363061,0.781167045596191,0.7369534935147457,0.23451053847801961,0.0498701469768899
2018-02-22,0.7603748310403764,0.7532096377425375,0.7844827711598532,0.7334273197959109,0.23323857392842795,0.030315652317863113
2018-02-23,0.770414966431493,0.7510699245957904,0.790450950692448,0.765162210716555,0.24468515141734504,0.0304037636906383
2018-02-26,0.7817938205860246,0.7574893361256989,0.7877983702415181,0.7510577848607634,0.23959779897029032,0.03970084853922024
2018-02-27,0.7764390731996125,0.7489300754042096,0.7334217358174313,0.6868829027854821,0.2164503890147137,0.06371609269672422
2018-02-28,0.7195448024269544,0.7146933046079202,0.7393899153500261,0.684767333063955,0.21568734821713464,0.058676834185076604
2018-03-01,0.7108433857992529,0.6961483530820549,0.7208222316395096,0.7002820938975067,0.22128339452924206,0.05462816110675005
2018-03-02,0.7048192790311332,0.7189728669462478,0.731432300479234,0.728490811099316,0.2314580534459595,0.0381780348137824
2018-03-05,0.736278403967898,0.7303851238783443,0.7513262744152154,0.7411847674675736,0.2360366200731776,0.049861246838225744
2018-03-06,0.767737656571911,0.7375178184721132,0.781167045596191,0.732016850308377,0.23272988006337525,0.03121723636454256
2018-03-07,0.7503346956492598,0.7403709507275542,0.7745357209508639,0.7517630196045304,0.23985209992542467,0.02370818937359044
2018-03-08,0.7757697138179049,0.7689015930577954,0.7984084390812425,0.7792665020625726,0.24977241190961574,0.03502560569893679
2018-03-09,0.8032128101316729,0.7824536991814728,0.8222811572116209,0.7947813974058981,0.25536845822172316,0.0472784265978864
2018-03-12,0.81258371380833,0.7952923861964558,0.819628576760691,0.7884344192217694,0.2530792438742021,0.033274058409830026
2018-03-13,0.81258371380833,0.7952923861964558,0.8063660539520343,0.7588152325324262,0.24239584511503998,0.044158037982231765
2018-03-14,0.7898260054992667,0.7681883099939353,0.8037134735011047,0.7609309367637269,0.24315902384479504,0.043766431881008705
2018-03-15,0.77710843258132,0.7610556154001664,0.7805039004834584,0.7729196583882176,0.2474831975620948,0.036585800006764105
2018-03-16,0.7991967815086758,0.7845934123282197,0.8116710883718965,0.7609309367637269,0.24315902384479504,0.06939082110899288
2018-03-19,0.7650602190450808,0.741797380810441,0.7387267702372935,0.7115655807782304,0.22535326729140748,0.09596040506311089
2018-03-20,0.7376171227313131,0.7097004592057323,0.7387267702372935,0.7009873286412736,0.2215376954843764,0.0446261852759666
2018-03-21,0.7208835211903695,0.7296718408144842,0.7519892930459502,0.7299012805868499,0.2319667932884042,0.03154565148125008
2018-03-22,0.7302542971997785,0.7132667384801996,0.7546418734968801,0.7066290720816355,0.22357274680893913,0.04855826653779266
2018-03-23,0.7208835211903695,0.7004279154203827,0.7015915292982584,0.6431594247501211,0.20067982171806475,0.04736030787359667
2018-03-26,0.6914323467314791,0.6676177107518138,0.7015915292982584,0.6791254551138193,0.21365248080213994,0.0505136270023087
2018-03-27,0.712182104562668,0.6904422246160067,0.6790451013933447,0.6297602336380965,0.1958468162035364,0.04259072356347312
2018-03-28,0.6586345030312992,0.6462196269705074,0.6697611962970877,0.6389280162875193,0.19915355621333874,0.05406033225997661
2018-03-29,0.6740295134760759,0.655492170755857,0.6836869907004743,0.6537376768870777,0.2044952555929198,0.051790796900615714
2018-03-30,,,,,,
2018-04-02,0.6753681045722428,0.6355206531022712,0.6505304939558365,0.607898494620416,0.18796150956651592,0.0565399108918117
2018-04-03,0.6506024457853052,0.6319543738278037,0.6644561618772256,0.6417489552625872,0.20017098992083615,0.04182620165222174
2018-04-04,0.6452476983988931,0.6604850161580449,0.6604774176828283,0.6713681419519304,0.2108544346573903,0.039512165599540044
2018-04-05,0.7068273571762558,0.6854493792138188,0.7228116669777069,0.6748941811609914,0.21212621529741393,0.04409395698384981
2018-04-06,0.6921017061131867,0.706134043886431,0.6962864948783962,0.6643159290240346,0.20831068946777487,0.04955152201271296
2018-04-09,0.6907631150170197,0.6768901184923295,0.7181697776705773,0.6629054595365007,0.20780199560272217,0.02716678325848317
