Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,307.3500061035156,307.7200012207031,303.2099914550781,305.239990234375,281.6947326660156,715000.0
2018-01-03,304.739990234375,307.25,304.6099853515625,306.6499938964844,282.9959716796875,722100.0
2018-01-04,306.5799865722656,308.7099914550781,305.6099853515625,308.54998779296875,284.74945068359375,582400.0
2018-01-05,309.0899963378906,310.239990234375,307.2099914550781,308.2200012207031,284.44488525390625,842800.0
2018-01-08,308.95001220703125,309.3399963378906,307.57000732421875,308.260009765625,284.4817810058594,660800.0
2018-01-09,309.2300109863281,312.92999267578125,308.7099914550781,310.3900146484375,286.4475402832031,828900.0
2018-01-10,309.3399963378906,309.4800109863281,306.3599853515625,307.6099853515625,283.8819274902344,676100.0
2018-01-11,308.8800048828125,309.7099914550781,308.260009765625,309.54998779296875,285.6722717285156,493200.0
2018-01-12,310.0,315.7099914550781,309.6700134277344,315.1499938964844,290.84027099609375,706100.0
2018-01-15,,,,,,
2018-01-16,317.4200134277344,318.70001220703125,312.3299865722656,312.5400085449219,288.43170166015625,756100.0
2018-01-17,314.989990234375,317.80999755859375,313.32000732421875,317.510009765625,293.01824951171875,613100.0
2018-01-18,317.5,318.70001220703125,314.0,314.29998779296875,290.05584716796875,598700.0
2018-01-19,316.2300109863281,317.19000244140625,314.69000244140625,316.3699951171875,291.9661865234375,874000.0
2018-01-22,316.1000061035156,316.5799865722656,313.55999755859375,315.1400146484375,290.83111572265625,731300.0
2018-01-23,315.2300109863281,315.3500061035156,312.6700134277344,313.4800109863281,289.29913330078125,653700.0
2018-01-24,313.45001220703125,316.32000732421875,312.67999267578125,313.4599914550781,289.28070068359375,857500.0
2018-01-25,316.739990234375,325.989990234375,314.4700012207031,325.0,299.9305419921875,1406000.0
2018-01-26,326.0799865722656,335.57000732421875,323.6300048828125,335.55999755859375,309.6759338378906,1297900.0
2018-01-29,336.0,341.260009765625,335.04998779296875,338.3399963378906,312.241455078125,1389800.0
2018-01-30,335.2799987792969,341.2799987792969,333.5199890136719,339.4599914550781,313.2751159667969,1297400.0
2018-01-31,340.6300048828125,344.20001220703125,339.6199951171875,340.5299987792969,314.2626953125,1318300.0
2018-02-01,340.5299987792969,349.17999267578125,340.239990234375,342.8599853515625,316.4128112792969,1455200.0
2018-02-02,340.8999938964844,344.1700134277344,336.7200012207031,336.7900085449219,310.8110656738281,1227000.0
2018-02-05,333.75,339.5299987792969,316.2699890136719,322.3699951171875,297.50335693359375,1541600.0
2018-02-06,314.1099853515625,329.0,313.010009765625,327.5,302.23773193359375,1716400.0
2018-02-07,326.760009765625,342.1400146484375,326.010009765625,337.6600036621094,311.6139831542969,2099900.0
2018-02-08,338.4100036621094,341.6700134277344,323.4599914550781,324.010009765625,299.0169372558594,1520900.0
2018-02-09,327.9100036621094,338.0,323.4599914550781,332.69000244140625,307.02734375,1750000.0
2018-02-12,334.6000061035156,341.3399963378906,330.57000732421875,337.44000244140625,311.41094970703125,1284800.0
2018-02-13,335.1199951171875,344.3800048828125,335.1199951171875,343.3599853515625,316.8742370605469,897900.0
2018-02-14,346.1499938964844,350.4200134277344,342.3999938964844,349.6199951171875,322.6513671875,1536800.0
2018-02-15,352.989990234375,357.0,352.05999755859375,356.9100036621094,329.3790283203125,1316900.0
