Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7432897805659752,0.73120606599433,0.7551718619367856,0.734466118062253,0.6500249526038799,0.09726880689985624
2018-01-03,0.7407088871779343,0.7263385619052387,0.7543574094345687,0.740645324814149,0.6557480156121527,0.09605450571377937
2018-01-04,0.7427735625074597,0.7232738065437563,0.735298959899974,0.7154136512134007,0.632379334581098,0.14093770306725917
2018-01-05,0.7212663363899371,0.7032629793231997,0.725688271240832,0.7102642686020743,0.6276102050292451,0.13329745128026727
2018-01-08,0.7135237218606599,0.698034980504951,0.7278058353188473,0.7119807512982231,0.6292001197294803,0.09445294090619687
2018-01-09,0.7138678453547217,0.6931674764158597,0.7160775825816902,0.6989357447159719,0.6171181661063325,0.1658538506475179
2018-01-10,0.699931204836868,0.6791057750127776,0.7061411004939129,0.6843460019228665,0.6036057732101947,0.11791192706316335
2018-01-11,0.6875430215900245,0.6706327734684681,0.6962046184061357,0.6738756866462786,0.5939084995908832,0.13960525365767207
2018-01-12,0.6758430853313044,0.6531458219747464,0.6747027492261474,0.6498455181942746,0.571652920169067,0.2533032274156389
2018-01-15,,,,,,
2018-01-16,0.6577770285195544,0.6527852584751335,0.669490178645468,0.6445245200518932,0.566724699283002,0.21573865612959547
2018-01-17,0.6512388134020709,0.6322336203903851,0.6670467590000745,0.652420144022818,0.5740373697170835,0.26937794960321887
2018-01-18,0.6520990893198028,0.6298899920281287,0.6637888868524642,0.6421215097544049,0.5644988801575581,0.18344480837014526
2018-01-19,0.64710946274302,0.6235803027110414,0.6580876571982032,0.6436663114423787,0.5659297035235811,0.14369449494916342
2018-01-22,0.6465932446845045,0.6297097446635502,0.6670467590000745,0.6440096079816086,0.5662477325547921,0.14201416465924083
2018-01-23,0.6527873363079264,0.6495402557490726,0.6703046311476849,0.6690696660513018,0.5894573990702414,0.15343515959855858
2018-01-24,0.6717136690374081,0.6538669489739724,0.6895260084659687,0.6680397764336126,0.5885036960696413,0.1585942986918366
2018-01-25,0.6706813641900681,0.6585541369280292,0.6916436346827268,0.6769652900222265,0.5967699158671098,0.16848593051571698
2018-01-26,0.6853062516960454,0.6630610775175074,0.6856165494610877,0.6680397764336126,0.5885036960696413,0.11617252266148566
2018-01-29,0.66620782440211,0.6444925042954026,0.6706304245763202,0.6618605696817167,0.5827808635171883,0.1075870850864123
2018-01-30,0.6699931172019444,0.6520641314759075,0.6727480507930783,0.6467559148183267,0.5687912734370209,0.11302846715807575
2018-01-31,0.6524432128138645,0.6499008192486855,0.6720964639358077,0.6694129625905315,0.5897752744642393,0.2281114006471897
2018-02-01,0.6718857636018617,0.6536866328389379,0.6660694408529114,0.6424648062936346,0.5648169860073755,0.15042237989904889
2018-02-02,0.6371300783197636,0.6322336203903851,0.6543411259770113,0.6412633011448904,0.5637041916725634,0.1569927338842541
2018-02-05,0.6410874000492064,0.6318730568907722,0.642287017672476,0.6163748586062521,0.5406535396727197,0.18330696877605002
2018-02-06,0.609772884072881,0.6026681011266801,0.6263235125018024,0.6216957912715136,0.5455816069215715,0.21437338776903336
2018-02-07,0.62370959022558,0.6163691702596938,0.6429386045297466,0.6179196602942261,0.5420842094015297,0.18660199145394518
2018-02-08,0.6180316510258282,0.5947358416761066,0.6119889123355626,0.5827325180100548,0.5094952982979801,0.39666953285505185
2018-02-09,0.5707157535672784,0.5783305806812236,0.5834826397867722,0.5942327229043319,0.5201464285551047,0.35893430302393814
2018-02-12,0.5982450423786146,0.5765278319536147,0.588369479077559,0.57483689403913,0.5021826278638986,0.2338415894874336
2018-02-13,0.5763936927670301,0.5583198222311228,0.5901613118656819,0.5792996835719969,0.5063160834463623,0.18180386082139272
2018-02-14,0.5751892933552365,0.5500269992809361,0.5864147185057471,0.5604187667770797,0.4888292494833661,0.16039934099546443
2018-02-15,0.5633172625320629,0.5556156303692534,0.5908128365842097,0.5779264974150778,0.5050441209587315,0.1462937558663875
2018-02-16,0.5834480603081837,0.5716603278645234,0.608568174543006,0.5907998229891542,0.5169669064290605,0.1333368340214373
2018-02-19,,,,,,
2018-02-20,0.588953904943482,0.5702181426365271,0.6012379777455685,0.5715756751321271,0.4991621970720665,0.12194209424289963
2018-02-21,0.5748451698611747,0.5493059410521659,0.5860889872158547,0.5556127461821028,0.484377995325511,0.12242125092713536
2018-02-22,0.5626290811787847,0.5480440031887486,0.5826681872845553,0.5612769753865942,0.4896240147869672,0.09787267559779718
2018-02-23,0.5689952017318147,0.5514692532793879,0.5888581381511406,0.5756951026486444,0.5029773931674997,0.10051131925619129
2018-02-26,0.5813833193438129,0.5554353830046748,0.6000977318147163,0.5794712991030518,0.5064748675061481,0.10187658761675343
2018-02-27,0.5824156898259983,0.5588606330953143,0.5792474494919987,0.5482320342814627,0.4775422148010327,0.14711422964076376
2018-02-28,0.5557467425672393,0.5305570516950266,0.5693109674042214,0.5381050155441045,0.46816297021293235,0.19352679010968094
2018-03-01,0.5385409616732212,0.5370470571471484,0.5639355311785957,0.55973223917574,0.4881934218767638,0.2079146182171433
2018-03-02,0.5612525872025375,0.5437173099638488,0.5841342266440428,0.5645382597707168,0.4926445223974058,0.19101942225518703
2018-03-05,0.5674466788259592,0.5653506385474358,0.5937449153031847,0.5801578921815114,0.50711092556857,0.21855452212325482
2018-03-06,0.580867166920143,0.5563367573684792,0.5917902168701156,0.574665278508075,0.5020238438041127,0.11357326174426162
2018-03-07,0.575017198790783,0.5644492641836314,0.5968399218058488,0.5878819006213811,0.514264427849833,0.12240812334674535
2018-03-08,0.5865451061198946,0.5595817600945401,0.5966769940221597,0.5758667836568192,0.5031365613203183,0.25891526803237264
2018-03-09,0.5777701211084321,0.5530917546424183,0.5849486791462596,0.5616202719258239,0.48994196699957165,0.21197760434785462
2018-03-12,0.5631452336024547,0.551108689779775,0.5898355184370465,0.5734637733593309,0.5009108958320874,0.2402937952491287
2018-03-13,0.5844803651555238,0.5640887006840185,0.5971656530957413,0.5729487958119263,0.5004340059224841,0.24336564906039343
2018-03-14,0.5751892933552365,0.551108689779775,0.5810392822801215,0.5614486563947689,0.4897831061211793,0.27661781018831516
2018-03-15,0.5640055095201866,0.5419145612362397,0.581527941353703,0.5576724599403615,0.48628563178253087,0.20996908454818153
2018-03-16,0.559187911873012,0.5469623126899097,0.5836455675704612,0.5695159613738684,0.4972547142522598,0.2413308740999403
2018-03-19,0.5712319716257938,0.5438975573284273,0.5831569084968796,0.5588739650891057,0.4873985029359495,0.12589349594029575
2018-03-20,0.5612525872025375,0.5424553721004313,0.5781072035611464,0.5497768359694367,0.47897311498566236,0.15555526383154689
2018-03-21,0.5509291449200647,0.5256895476059353,0.5645870558971235,0.540508025841593,0.47038855888255665,0.14091801169667412
2018-03-22,0.5440468063085193,0.5419145612362397,0.5712656658372904,0.5552694496428731,0.4840598894756934,0.24969970659857832
2018-03-23,0.5598760932262903,0.5323598004226358,0.5636097377499605,0.534500500097872,0.4648247408457091,0.15898812610353724
2018-03-26,0.5424982834026639,0.5143320380647223,0.561166318104567,0.5362169173169008,0.4664144250901246,0.10922803263516485
2018-03-27,0.5402615135086849,0.535424555784118,0.5614921115332023,0.5499484515004917,0.4791319758640547,0.11763624787497291
2018-03-28,0.5555746480027858,0.5563367573684792,0.5829939807131905,0.57483689403913,0.5021826278638986,0.19669710077387087
2018-03-29,0.5646937565083102,0.5399314963735964,0.5829939807131905,0.5588739650891057,0.49992170263525076,0.1432350296355127
2018-03-30,,,,,,
2018-04-02,0.5641775384497948,0.5476834396891355,0.5813650757087568,0.5564709547916172,0.4976608542252096,0.1403403981595132
2018-04-03,0.5605643402144139,0.5417342451012053,0.5720801804782502,0.5593889426365102,0.5004061975869047,0.14316939173356263
2018-04-04,0.5586716938144967,0.5547142560054488,0.5826681872845553,0.5724338837416416,0.5126801209078777,0.10930679811750497
2018-04-05,0.575017198790783,0.5487650614175186,0.5880436856489237,0.5676278631466647,0.5081582704505823,0.12400312436413281
2018-04-06,0.5720922475435256,0.5574183790968623,0.5976543743080657,0.5741503009606704,0.5142952321110688,0.13726198055805344
2018-04-09,0.5789745205202257,0.5529114385073841,0.5878807578652346,0.5636800511612023,0.5044436299111528,0.10161403600895301
2018-04-10,0.5722642764731338,0.5446186843276533,0.5831569084968796,0.5544112410333586,0.495722797599987,0.15911283811724242
2018-04-11,0.556951141979033,0.5410131181019795,0.5797361085655802,0.5497768359694367,0.4913622662164943,0.09629736595099474
2018-04-12,0.5526496967555284,0.5260501111055484,0.562143698390473,0.5386199276143893,0.4808648499911217,0.12236874060557527
2018-04-13,0.5409497604968084,0.5159545394277527,0.5629581508926899,0.5418812119985119,0.4839332924120617,0.07492566507604151
2018-04-16,0.5462835762024985,0.5213628543810356,0.5667046821138817,0.5442842222960004,0.4861942944593159,0.09026524276178036
2018-04-17,0.5488644039556939,0.5300162408308351,0.5725688395518318,0.5470305291327185,0.488778395565815,0.09363903092201561
2018-04-18,0.5517894208377966,0.525869794970514,0.5741977445562655,0.5430827171472562,0.4850640623008117,0.08517174157045244
2018-04-19,0.5440468063085193,0.5161348555627872,0.5561166753075767,0.5291795019554906,0.47198262178754674,0.12102316361559819
2018-04-20,0.532518964614253,0.5038759716577697,0.5448770195052581,0.5156195833029547,0.45922412669631324,0.12280195075844595
2018-04-23,0.5182381349674922,0.4961240283422304,0.5434109801457706,0.5147613746934402,0.458416609504021,0.0948598958982875
2018-04-24,0.5182381349674922,0.5026140337943521,0.5421078685699722,0.5217987900548505,0.46503806611616155,0.10762646782758235
2018-04-25,0.5204749048614712,0.4955831487075831,0.5408046948554309,0.5216271745237956,0.4648766702237523,0.08773818353670143
2018-04-26,0.5273571778381713,0.5042365351573825,0.5463430588647457,0.5235152727509993,0.46665325413795905,0.1405176204947785
2018-04-27,0.5493806220142093,0.5786911441808367,0.5750122591972252,0.5942327229043319,0.5331904584069689,0.34843880250211684
2018-04-30,0.6077082087433555,0.5819361469068975,0.6110115941883995,0.591314735059439,0.530445038226667,0.24444211065237514
2018-05-01,0.5956641489905737,0.5914909077205015,0.6155725779118083,0.6083075536271525,0.5464333716312497,0.2828337195029898
2018-05-02,0.6065038093315619,0.5860825239967629,0.612477633547887,0.6076209605486931,0.5457874039685797,0.28606310427893483
2018-05-03,0.6063317147671083,0.5889669632232108,0.6266493059304377,0.6103672673854111,0.5483715050750788,0.15426876095332487
2018-05-04,0.61200965396686,0.6003244727644237,0.6357713355159981,0.621009263670174,0.5583842727115842,0.1269568299518874
2018-05-07,0.6247418950729201,0.6053722242180937,0.6411467717416237,0.6244420981082318,0.5616140342063269,0.1694442438841885
2018-05-08,0.6276669119550228,0.6026681011266801,0.6382146930226487,0.6156882655277925,0.5533776968468151,0.1270684143852026
2018-05-09,0.616139004625911,0.5999639092648108,0.6383776208063378,0.621009263670174,0.5583842727115842,0.09991401434844537
2018-05-10,0.6309359866963419,0.6096989174429934,0.6486398341840075,0.6311362824075322,0.5679127758522553,0.08381960079028034
2018-05-11,0.6362698024020318,0.6169100498943412,0.6527121588338347,0.62718840494495,0.5641982121314324,0.08316322177077932
2018-05-14,0.6264625125432292,0.6046511659893234,0.6431015323134356,0.6211808792012289,0.5585457454226002,0.10420016934578703
2018-05-15,0.6195801739316837,0.5943753469469493,0.6312102896538465,0.6057328623214894,0.544010820054373,0.19736660737376188
2018-05-16,0.6145904817200556,0.5945555943115279,0.6268122337141268,0.6019567313442017,0.5404579595003856,0.10710792840217655
2018-05-17,0.6089126081551491,0.5831980847703149,0.6188304500594186,0.5920013281378985,0.531091005889337,0.1178069064200432
2018-05-18,0.5963523959786974,0.5768883954532276,0.6170386172712957,0.5920013281378985,0.531091005889337,0.11707832570839706
2018-05-21,0.5930832556025329,0.5826572739061233,0.6082423811143707,0.6043597416416902,0.5427187310918202,0.09336335173382518
2018-05-22,0.6094287605788192,0.5920317185846931,0.625020400926004,0.6129419586910744,0.5507937493775292,0.14137091322012985
2018-05-23,0.6200963263553537,0.6106002918067979,0.6419612242438406,0.6280466790315842,0.5650057293237247,0.12203398730562977
2018-05-24,0.6312801101904036,0.6104200444422194,0.6406581126680422,0.6199793740524847,0.5574152828082763,0.11146628509166333
2018-05-25,0.6264625125432292,0.6096989174429934,0.6499430078985488,0.6290765031721537,0.5659746424084262,0.0663599188715532
2018-05-28,,,,,,
2018-05-29,0.6304198342726718,0.6163691702596938,0.648151175110426,0.6373154236823082,0.5737266384534971,0.13008119408471225
2018-05-30,0.6379903542374955,0.632594183889998,0.6532008800461592,0.6495022216550449,0.5851930445821776,0.14460029799607488
2018-05-31,0.6477976440962983,0.6307913663919333,0.6672096867837636,0.6469275303493817,0.5827707234611208,0.25441907174879064
2018-06-01,0.6502064429198855,0.6363799974802504,0.6698159720741033,0.6500171337253295,0.5856775395338316,0.11531922993613432
2018-06-04,0.6550241062019054,0.637641935343668,0.6706304245763202,0.6525918250309928,0.5881000911107084,0.08914283463843362
2018-06-05,0.6601858273431418,0.6419686285685677,0.6698159720741033,0.6441812235126635,0.5801866223546217,0.12588036835990574
2018-06-06,0.6472814916726282,0.6282674906650982,0.6631373621339364,0.6414349166759453,0.5776025980667292,0.09521434056881806
2018-06-07,0.6455609398371644,0.6271858689367151,0.6613455293458136,0.6452111131303527,0.5811556890765364,0.10232948914020913
2018-06-08,0.6493461670021536,0.6327744312545767,0.6703046311476849,0.6500171337253295,0.5856775395338316,0.05509645489691567
