Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8915377427849607,0.874479673034091,0.8937097960035719,0.8848326210479351,0.7417854235342352,0.09355598068429924
2018-01-03,0.8782216154610916,0.8806132712430469,0.8968237991503608,0.8991742076079665,0.7541868360342114,0.13585708088271897
2018-01-04,0.9005583213792916,0.8974807498816838,0.9177911722025843,0.9043893676716857,0.7586967106050782,0.10781517804439197
2018-01-05,0.9052834331748616,0.8917852777682261,0.9196595582521797,0.9098217880791546,0.7633943728547465,0.0920091600230423
2018-01-08,0.9014174475113548,0.8860897220907599,0.9148848115015226,0.9011298822703415,0.7558781627599376,0.07433984538905206
2018-01-09,0.8992697141119743,0.9025190746338988,0.9171684032501825,0.9093871844994983,0.7630184674660734,0.19665957855359822
2018-01-10,0.9052834331748616,0.9040524741861379,0.9233963303513703,0.9174271434927481,0.7699709844934077,0.395513153309485
2018-01-11,0.9181700793634766,0.9064621259293729,0.9337762352508135,0.9206866288940923,0.7727895323385481,0.19194444246893913
2018-01-12,0.9119415378021849,0.901204779911413,0.9283787195477545,0.916775279569342,0.7694072914259331,0.18140472651499526
2018-01-15,,,,,,
2018-01-16,0.9160222640333187,0.9029572007293968,0.9304546688506873,0.9187309542317172,0.7710984531361245,0.1756726002944293
2018-01-17,0.9216065019609518,0.9093099037681059,0.9366825959518751,0.9265535699890604,0.7778628524535871,0.13502144213468362
2018-01-18,0.9250429245584268,0.9134719763293248,0.933361029551749,0.9289438482310917,0.7799297545369166,0.15160620435101094
2018-01-19,0.9274053985254345,0.9150053758815638,0.9395890358453266,0.9293784518107482,0.7803056599255895,0.19060030865295033
2018-01-22,0.9207473758288887,0.904271579015891,0.9211127386027106,0.9174271434927481,0.7699709844934077,0.21616374252370013
2018-01-23,0.9097937224720269,0.929244181511221,0.9267178967514965,0.9465449201924674,0.7951502924364058,0.31514604120588
2018-01-24,0.9445875934435879,0.973932040483921,0.962009589248081,0.9895696798725617,0.832355272506242,0.3288825198597549
2018-01-25,0.984965538481227,0.9815990382451157,0.991488560342542,1.0,0.8413747741246731,0.17689938909473654
2018-01-26,0.9907645989072646,0.9820372479046221,1.0,0.997392378522062,0.8391198368392396,0.13780927523451222
2018-01-29,0.9911940800425187,0.9851040470091,0.9995848734933251,0.9882659520257497,0.8312279688790603,0.11136753170093378
2018-01-30,0.9682129885598827,0.9691127369974509,0.9765414719457793,0.9684918621660923,0.8141286466061131,0.12150898578347355
2018-01-31,0.9703607219592632,0.9642934335109808,0.9813162186964363,0.9808777740637487,0.8248391449192005,0.13408979382836334
2018-02-01,0.9718642336557624,0.9682364848064547,0.9804858072983073,0.9863101944712174,0.8295368071688689,0.10603366735177189
2018-02-02,0.974871093187206,0.961445739236256,0.9715590827493951,0.9617557139118114,0.8083033506981931,0.11221739408723355
2018-02-05,0.9407216077800811,0.9314347284247028,0.9213203810484375,0.9093871844994983,0.7630184674660734,0.2645454480801644
2018-02-06,0.8846648975900102,0.8893756260249911,0.8920490523997037,0.9013471426140913,0.7560660329465068,0.38749102132834556
2018-02-07,0.8915377427849607,0.9029572007293968,0.9053353180002085,0.9059104387544044,0.7600120494343638,0.2340215203646941
2018-02-08,0.9012027069437276,0.8880612477384969,0.8760639893514747,0.858322382933997,0.718860805353368,0.22185319782947277
2018-02-09,0.920532553330484,0.911719555511341,0.8777247329553429,0.9004780183469356,0.7553145522002305,0.4975926492237449
2018-02-12,0.8990548916135697,0.8836800703475248,0.8941250017026364,0.8872228992899664,0.7438521606020294,0.17550191663525613
2018-02-13,0.8728522000318628,0.869003222186378,0.8845755082013224,0.8833115499652164,0.7404697546738794,0.13546948674001322
2018-02-14,0.8726373775334584,0.8661554443476448,0.8845755082013224,0.8828769463855601,0.7400941793162763,0.19925539253685698
2018-02-15,0.8842353345239786,0.8700984956431189,0.8905958720491728,0.8789655970608099,0.7367117733881261,0.23935182880428985
2018-02-16,0.8722078144674268,0.872508147386354,0.8893502549519793,0.884180757124529,0.741221482943458,0.20233125431154034
2018-02-19,,,,,,
2018-02-20,0.8758590595633065,0.8779845982340669,0.8959933877522318,0.8965666690221854,0.751931898748778,0.14972157228097374
2018-02-21,0.8874570165538269,0.904271579015891,0.906580935097402,0.8996088111876228,0.7545627414228844,0.21565169154618058
2018-02-22,0.8984105879799111,0.895509224233947,0.9092796533527366,0.89482825470356,0.7504289372562256,0.7840176088641714
2018-02-23,0.8966924176465623,0.885432574729517,0.9034669319506131,0.8972185329455915,0.7524957568317876,0.15907005853027145
2018-02-26,0.8908934391513021,0.8788608504250631,0.8802159671497297,0.8741850405767471,0.7325779692214673,0.3788714965401
2018-02-27,0.8696305180020147,0.8663745491773981,0.8737803976028148,0.8572359154309346,0.7179212894049878,0.26387338117217
2018-02-28,0.8610395024737154,0.8492879657090079,0.8567573599031192,0.8378965120430906,0.7011978725207137,0.2856071004402216
2018-03-01,0.8344071658951997,0.8221248163001961,0.830600034401174,0.8189917122349031,0.6848501135018104,0.30651940459850224
2018-03-02,0.8079896518150884,0.8002190129093442,0.8096325821565608,0.8198608365020588,0.6856018417713889,0.2594533855814979
2018-03-05,0.8124999411122538,0.8284775193389052,0.8355823444051685,0.8439807963739654,0.7064589803145542,0.29672287374387496
2018-03-06,0.8464346859517515,0.8361445171001,0.8513598442000604,0.852889962526528,0.7141632256114672,0.15581284536771658
2018-03-07,0.8391322776907697,0.835268264909104,0.853228151057266,0.8372446481196847,0.7006340144377041,0.1683545384073792
2018-03-08,0.8365548992945802,0.8190580171957181,0.819182075657875,0.8146457593304965,0.6810919672005222,0.38898094743654477
2018-03-09,0.8202319124392674,0.8076669894047942,0.8285240059058517,0.8211646472410279,0.6867292279063382,0.3051397116868524
2018-03-12,0.8202319124392674,0.819277038461463,0.8376582937081013,0.8220338544003405,0.6874809561759168,0.23031626259680965
2018-03-13,0.8221649052710207,0.8081051155002922,0.8212581041531973,0.8074749246044024,0.674891095934999,0.23225778921990453
2018-03-14,0.8004724210557019,0.7840086816319499,0.8000830886552467,0.7855279826307775,0.6618511558224369,0.24680501525485204
2018-03-15,0.7826460044346673,0.7688937073753052,0.7988374715580532,0.7796609586436523,0.65674854544994,0.24995199522085754
2018-03-16,0.7768470259394071,0.7627601091663493,0.7880423609595458,0.771838259994152,0.6499449549429208,0.35558028888209314
2018-03-19,0.7706184843781154,0.759912331327616,0.7870043863080795,0.7750977453954961,0.6527798393260238,0.20893457837580273
2018-03-20,0.7764174628733755,0.782913408175209,0.7998754462095196,0.8007387763501215,0.675079956214778,0.2806146034094061
2018-03-21,0.7976803840226627,0.7956188142526271,0.8135769175090889,0.8053019895982776,0.6790489923697642,0.321272873388284
2018-03-22,0.7905927163293078,0.7853230599184441,0.802574243657244,0.7829204440449964,0.659583429833043,0.2826805868673148
2018-03-23,0.784149434200389,0.7688937073753052,0.7737181207075746,0.752498856606308,0.6331252514939887,0.2516339404456266
2018-03-26,0.7641752022491966,0.7618838569753531,0.7834752566546158,0.769882585331777,0.6482441398239334,0.20764733911287167
2018-03-27,0.7706184843781154,0.7645125299843331,0.7760017124562343,0.760538815599558,0.6401177847885544,0.19554302294984033
2018-03-28,0.7600944760180626,0.764950656079831,0.7768321238543633,0.7766188164782148,0.6541026038543833,0.20382473632930567
2018-03-29,0.7749140331076536,0.760131352593361,0.7901183894548681,0.7744457985799331,0.6522129284556171,0.12087958979027244
2018-03-30,,,,,,
2018-04-02,0.7676116248466718,0.75158810264117,0.7546190545125567,0.7461972290395265,0.6276446730386316,0.2205659585665417
2018-04-03,0.7457044000637258,0.7395399274890032,0.766867345461595,0.7594523480964956,0.6391726583119852,0.1589598253337221
2018-04-04,0.741838414400219,0.749616576993433,0.7614698297585362,0.7700999285676837,0.6484330826114797,0.12331183193349027
2018-04-05,0.77190717357621,0.759693226497863,0.7905335951539326,0.7772706804016207,0.6546695147247901,0.13708742559259232
2018-04-06,0.7656786320149183,0.7535596282889071,0.768528168257853,0.7566274662748078,0.6367160720428122,0.14222215900605215
2018-04-09,0.7553693642224928,0.7450163783367162,0.7683206050045156,0.7501085783642767,0.6310464682921413,0.12654059781951624
2018-04-10,0.758805786819968,0.7461116517934571,0.7760017124562343,0.7548891348483395,0.6352041997113713,0.09550817503609246
2018-04-11,0.7399054215684657,0.7323109722592981,0.7654141651110643,0.7514123891032458,0.6321802900329545,0.11038254475112189
2018-04-12,0.7557989272885244,0.7423877053277362,0.7741333264066391,0.7542372709249334,0.6346371238254298,0.13553349311220317
2018-04-13,0.7613830832853798,0.7450163783367162,0.7716421714046419,0.7564102059310582,0.6365272117630334,0.11841534446095967
2018-04-16,0.7607387796517213,0.7561883012978871,0.7799460478087624,0.7714036564144957,0.6495670693678279,0.1909950146147883
2018-04-17,0.7712628699425514,0.7537787331186602,0.7888727723576746,0.7709690528348392,0.6491891837927353,0.13781994296321054
2018-04-18,0.7725514772098687,0.757064553488883,0.7886652091043372,0.7753150057392457,0.6529687821135701,0.10123674534709232
2018-04-19,0.7725514772098687,0.7708652330230422,0.796969085508458,0.7909604030382462,0.6665759631276087,0.16193612164055443
2018-04-20,0.7920961460950295,0.7794084829752331,0.8069337847088366,0.7963928234457152,0.671300522909478,0.13736123062918262
2018-04-23,0.7918814055274026,0.773055779936524,0.8046502721525665,0.7909604030382462,0.6665759631276087,0.11572352091941596
2018-04-24,0.7837198711343574,0.775027305584261,0.804235066453502,0.7890047283758712,0.6648749829930864,0.13499655076772085
2018-04-25,0.786726730665801,0.7772179360617512,0.8052730411049683,0.795740959522309,0.6707335295313039,0.07181514959711544
2018-04-26,0.7908075388277123,0.7798466090707311,0.8069337847088366,0.7987831016877465,0.6733793886190931,0.08578987419191955
2018-04-27,0.796391694824568,0.793428183775137,0.820012487056004,0.8142111557508402,0.6867972143067478,0.1315153153025012
2018-04-30,0.8170102304094191,0.8041620642048181,0.8289392116049162,0.8087787353433715,0.6820726545248785,0.15965322769911314
2018-05-01,0.8034793625179228,0.7940854147003883,0.8160681517034759,0.8155149664898094,0.6879312835708635,0.10875038226027833
2018-05-02,0.8039088436531769,0.7857611860139421,0.7996678829561822,0.7835723079684023,0.6601502581956822,0.2155272347113668
2018-05-03,0.6937284980355662,0.69945226717302,0.695453628262687,0.7205561980849011,0.6053443086265748,0.7811337662060578
2018-05-04,0.7104810479569106,0.7294632779845732,0.7355200675099284,0.7401129447086516,0.6223532023863556,0.4041433458264289
2018-05-07,0.7336769619379513,0.7360350022890271,0.746315178108436,0.7496739747846202,0.6306684177015134,0.3220231703067327
2018-05-08,0.7489260820935739,0.7314348036323103,0.7579407001050725,0.745328104772371,0.6268886543651435,0.2835233374344824
2018-05-09,0.7431271035983138,0.7296822992503181,0.757525494406008,0.7396783411289953,0.621975316811263,0.12082269523721473
2018-05-10,0.7386168143011482,0.7255202266890993,0.756695083007879,0.7381572700462766,0.6206523872673684,0.1520862521424355
2018-05-11,0.7371133845354265,0.724862995763848,0.7600166494080053,0.7403302050524012,0.6225420626661347,0.09344574748774989
2018-05-14,0.7396906810008386,0.7211390492981272,0.7596014437089408,0.7418512761351199,0.6238648271944942,0.1794063053388426
2018-05-15,0.7375429476014581,0.7296822992503181,0.7627154468557295,0.748587507281558,0.6297234562404792,0.13207003719481406
2018-05-16,0.7422679774662506,0.7373493805755212,0.7647913961586622,0.7590177445168393,0.6387948552446598,0.15370419099501462
2018-05-17,0.7731958627743047,0.7669221817275681,0.7965538798093935,0.7824858404653401,0.6592052142268803,0.26321553790244007
2018-05-18,0.7742697294739951,0.7748082843185161,0.7921943387578009,0.7903085391148403,0.6660088047338997,0.30875962762515025
2018-05-21,0.7918814055274026,0.7791894617094882,0.8127465853033496,0.7933506812802777,0.6686544988061538,0.14003527462289578
2018-05-22,0.7890892865635861,0.775027305584261,0.8040274240077748,0.7896565922992771,0.6654418113557254,0.15925140991814296
2018-05-23,0.7826460044346673,0.7658269082708272,0.7824372028107597,0.7683615142490583,0.6469213752955738,0.11234896274117956
2018-05-24,0.7620274688498161,0.7423877053277362,0.7708117600065129,0.7590177445168393,0.6387948552446598,0.10770494484784263
2018-05-25,0.7534363713907393,0.7345016027367882,0.7670749879073221,0.7501085783642767,0.6310464682921413,0.06208262511467808
2018-05-28,,,,,,
2018-05-29,0.7328178358058881,0.715224472354916,0.7361428364623303,0.7257713581486203,0.6098801731442003,0.19362994360327426
2018-05-30,0.737757688169085,0.725301121859346,0.751712693811495,0.745110761536464,0.6266998765931322,0.11303169737787228
2018-05-31,0.7351803917036732,0.7189485023846452,0.7548266969582836,0.7390264772055892,0.6214081584175539,0.17273541899282416
2018-06-01,0.749999948793264,0.7349397288322862,0.769358579655982,0.7498913180205271,0.6308575255045947,0.1177148302764364
2018-06-04,0.7542954975228024,0.7467687991547,0.7766244814086362,0.760538815599558,0.6401177847885544,0.08876617049875188
2018-06-05,0.754725060588834,0.741730474402485,0.7737181207075746,0.761842626338527,0.6412516890371351,0.09987483198327299
2018-06-06,0.7611683427177529,0.7458926305277122,0.7718497346579792,0.7640155613446518,0.6431417769747387,0.16904438486320414
2018-06-07,0.7626717724834746,0.7430448526889791,0.7753788643114429,0.7624944902619331,0.6418185999075419,0.14820675480581177
2018-06-08,0.762242209417443,0.7693318334708031,0.7838904623536803,0.7896565922992771,0.6654418113557254,0.20686859491789403
2018-06-11,0.7884449829299274,0.7717414852140382,0.8044426297068393,0.7898739355351838,0.665630754143272,0.09132998129591566
2018-06-12,0.786726730665801,0.7721796113095362,0.7932323134092673,0.7774880236375274,0.6548588700511737,0.12307714190212712
2018-06-13,0.7701889213120838,0.7769988312319981,0.7917791330587364,0.7805301658029649,0.663603208265034,0.17348571591127293
2018-06-14,0.7783504557051288,0.7682365600140623,0.7965538798093935,0.7827031008090897,0.6655043522434811,0.19829885286357396
2018-06-15,0.7832903080683258,0.7741510533932651,0.8013286265600504,0.7916122669616523,0.6732985310069552,0.4070165207558441
2018-06-18,0.7738401664079635,0.7787513356139902,0.7901183894548681,0.799000362031496,0.6797618594808561,0.19079588367908626
2018-06-19,0.7878005973654914,0.7826943869094641,0.8098402246022879,0.7979138945284339,0.6788112874916328,0.14886459807554173
2018-06-20,0.7970359984582267,0.7787513356139902,0.8125389428576225,0.7916122669616523,0.6732985310069552,0.12086181024244191
2018-06-21,0.7884449829299274,0.7706461281932889,0.7897031837558036,0.7707517924910896,0.6550488029319299,0.13747501973529808
2018-06-22,0.7736253439095588,0.7572836583186363,0.79074115840727,0.7753150057392457,0.6590408587540453,0.12941732865849753
2018-06-25,0.7725514772098687,0.7559692800321421,0.7836828199079532,0.7700999285676837,0.6544783442275215,0.0831620570225658
2018-06-26,0.766322935648577,0.749616576993433,0.7687357315111903,0.7574966734341206,0.6434525837348644,0.08705577799745395
2018-06-27,0.7523625046910491,0.7397589487547481,0.7641686272062603,0.7409821518679645,0.6290050611089655,0.11629602235955935
2018-06-28,0.7349655692052686,0.7301204253458161,0.7510899248590931,0.748587507281558,0.6356584874791575,0.17342170953908298
2018-06-29,0.754080675024398,0.7404161796799992,0.7662445765091931,0.7440242940334019,0.6316665141648097,0.1141233616146674
2018-07-02,0.737757688169085,0.7292441731548202,0.7602242126613427,0.7514123891032458,0.638129760130943,0.14437704020311354
2018-07-03,0.7506442524269228,0.7450163783367162,0.7730953517551727,0.7581485373575265,0.6440229599315053,0.029581611680451737
2018-07-04,,,,,,
2018-07-05,0.7624570319158477,0.7456735256979591,0.7774548928067652,0.7635809577649952,0.648775489846553,0.05707946035516425
2018-07-06,0.758805786819968,0.7572836583186363,0.7787005099039587,0.7733593310768707,0.6573299776874244,0.03818335692086678
2018-07-09,0.7770617665070341,0.7802847351662291,0.7984222658589889,0.7992177052674028,0.6799519573771473,0.12686774149959817
2018-07-10,0.8006872435541064,0.7824752820797111,0.8127465853033496,0.797044687369121,0.6780508959064679,0.08139121405864405
2018-07-11,0.788874545995959,0.772617653841026,0.7953083419045898,0.7774880236375274,0.6609419202247246,0.05741727176394449
2018-07-12,0.779209581837192,0.7614457308798551,0.7876271552604813,0.771838259994152,0.655999292413386,0.0523856597279018
2018-07-13,0.7650343283812597,0.7509309552799271,0.7843055888603551,0.77053453214734,0.6548588700511737,0.05649629118632255
2018-07-16,0.7706184843781154,0.7623219830708513,0.7919867755044635,0.7820512368856836,0.6649338935390725,0.02976651897788935
2018-07-17,0.7832903080683258,0.7660459295365721,0.7998754462095196,0.7807474261467147,0.6637934711768603,0.03946348436466563
2018-07-18,0.7768470259394071,0.7723986325752811,0.796969085508458,0.7898739355351838,0.6717775828210908,0.05762351451877875
2018-07-19,0.7820017008010085,0.7660459295365721,0.7807764592068914,0.7620598866822765,0.6474448045725145,0.1333501646386129
2018-07-20,0.7538659344567709,0.7410733270412421,0.7720572979113166,0.750543181943933,0.6373693685457784,0.1333430528194807
2018-07-23,0.746563526195789,0.7351587500980311,0.7569026462612164,0.7522815962625584,0.6388902342238754,0.1207266856789298
2018-07-24,0.7495703857272324,0.7461116517934571,0.7712269657055774,0.7588004841730895,0.6445934186359139,0.08902219598751163
2018-07-25,0.754080675024398,0.7371302757457682,0.7662445765091931,0.7559756023514019,0.6421220634763609,0.08086849535242618
2018-07-26,0.7579466606879048,0.7594742052321181,0.7828524085098242,0.7707517924910896,0.6550488029319299,0.09536238274388203
2018-07-27,0.7682559284803303,0.7614457308798551,0.7917791330587364,0.7731420707331211,0.6571398797911332,0.07733747715328104
2018-07-30,0.7699741807444567,0.770427106927544,0.7930247501559299,0.7857452429745271,0.6681657227915578,0.10935844279608281
2018-07-31,0.7893041090619906,0.7739320321275202,0.8036122183087103,0.7916122669616523,0.6732985310069552,0.14171721984766483
2018-08-01,0.7955325686925048,0.7947425620616312,0.8052730411049683,0.7868317933697464,0.6691162947807814,0.1561257654095341
2018-08-02,0.7751288556060583,0.7769988312319981,0.7948931362055253,0.7905257994585899,0.6723480415254992,0.12767493297110466
2018-08-03,0.7435566666643454,0.7447973570709713,0.7533735166077528,0.7577140166700274,0.6436426816311556,0.39401255947258745
2018-08-06,0.7523625046910491,0.7327490983547961,0.7608470608061343,0.7527161169500576,0.6392704300164578,0.19627554032045855
2018-08-07,0.7534363713907393,0.7369112544800233,0.7654141651110643,0.7433724301099958,0.6310961379681688,0.14380809467253627
2018-08-08,0.7401202440668702,0.723329596211609,0.7521278995105595,0.7314210388998388,0.6206405886566178,0.15552126078329576
2018-08-09,0.7274484203766596,0.7161007245459122,0.7456924091560341,0.72186000882387,0.6122760336965023,0.082575331944158
2018-08-10,0.7117697371550054,0.7051478228504863,0.7301225518068694,0.7266405653079329,0.6164582699226762,0.16387053644451713
2018-08-13,0.7244415608452159,0.7115005258891952,0.7446543553121779,0.7240329438299948,0.6141770951671819,0.14647858275668332
2018-08-14,0.7210051382477407,0.7101861476027013,0.7415404313577788,0.7290308435499644,0.6185495117974145,0.07276813336083238
2018-08-15,0.7212198788153679,0.7033953184684941,0.7405024567063124,0.7240329438299948,0.6141770951671819,0.08734736258187481
2018-08-16,0.7263745536769692,0.7165388506414102,0.751712693811495,0.7318556424794951,0.6210206194336652,0.13834977348856062
2018-08-17,0.7263745536769692,0.7161007245459122,0.7475607952056295,0.7344632639574331,0.623302041712462,0.11687919152840104
2018-08-20,0.7323882727398565,0.7259583527845973,0.7579407001050725,0.7470664361988393,0.6343278847128866,0.07362510756626436
2018-08-21,0.7442009702980039,0.7450163783367162,0.766867345461595,0.7609734191792143,0.646494232583291,0.16811629246645
2018-08-22,0.7521476821926445,0.7338444553755453,0.7602242126613427,0.7464145722754332,0.633757591024013,0.12673261693608606
2018-08-23,0.743986229730377,0.7239868271368602,0.7556571083564126,0.7351151278808392,0.6238721703858006,0.11478476079396346
2018-08-24,0.7362542584033633,0.730339446611561,0.7587710323108118,0.7503259216001834,0.6371793531572547,0.06679420528977106
2018-08-27,0.7538659344567709,0.757502679584381,0.7753788643114429,0.7700999285676837,0.6544783442275215,0.12370298198576213
2018-08-28,0.7673968842790446,0.7564074061276401,0.7845132313060822,0.7661885792429335,0.6510566646020473,0.0877882953680722
2018-08-29,0.7626717724834746,0.7434829787844771,0.7801536902544896,0.7631464370774961,0.6483953765617381,0.11233473910291511
2018-08-30,0.7594500904536265,0.7419495792322383,0.7722649403570437,0.7574966734341206,0.6434525837348644,0.0643406276891566
2018-08-31,0.7497852082256371,0.7299014040800712,0.757525494406008,0.7472836965425889,0.6345179001014103,0.11257298504384436
2018-09-03,,,,,,
2018-09-04,0.7362542584033633,0.7316538248980552,0.7612622665051988,0.7516296494469954,0.6383199405350017,0.06786097815960343
