Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,134.1999969482422,134.8000030517578,133.41000366210938,134.5,127.55229949951172,940700.0
2018-01-03,134.72999572753906,135.49000549316406,134.0,135.3699951171875,128.3773651123047,764500.0
2018-01-04,135.72000122070312,136.82000732421875,135.5500030517578,136.47000122070312,129.4205322265625,723200.0
2018-01-05,135.89999389648438,137.27000427246094,135.1999969482422,137.17999267578125,130.09385681152344,1048900.0
2018-01-08,136.63999938964844,137.0,136.0399932861328,136.6999969482422,129.63865661621094,1099900.0
2018-01-09,136.6199951171875,137.41000366210938,136.3699951171875,136.66000366210938,129.60076904296875,887400.0
2018-01-10,136.52000427246094,136.52000427246094,134.6300048828125,135.1199951171875,128.14027404785156,881000.0
2018-01-11,135.27999877929688,137.05999755859375,135.11000061035156,137.02999877929688,129.95162963867188,1563400.0
2018-01-12,137.4499969482422,138.1199951171875,137.02999877929688,137.67999267578125,130.56805419921875,1267000.0
2018-01-15,,,,,,
2018-01-16,138.41000366210938,138.67999267578125,136.61000061035156,137.02000427246094,129.94215393066406,1133700.0
2018-01-17,137.75999450683594,137.8300018310547,136.25,137.42999267578125,130.3309326171875,1131700.0
2018-01-18,137.27999877929688,139.07000732421875,137.14999389648438,138.35000610351562,131.20346069335938,911500.0
2018-01-19,139.22000122070312,139.97000122070312,138.3699951171875,139.75,132.53111267089844,1068300.0
2018-01-22,139.7899932861328,140.42999267578125,139.32000732421875,140.33999633789062,133.09063720703125,1543100.0
2018-01-23,140.5,140.5,136.41000366210938,137.75999450683594,130.64389038085938,2388000.0
2018-01-24,137.75999450683594,138.24000549316406,136.60000610351562,137.30999755859375,130.2171630859375,2012500.0
2018-01-25,137.97999572753906,138.77999877929688,137.25999450683594,138.32000732421875,131.1750030517578,1319800.0
2018-01-26,138.67999267578125,138.97000122070312,137.6699981689453,138.14999389648438,131.01373291015625,1189200.0
2018-01-29,137.5399932861328,138.30999755859375,136.97000122070312,137.5,130.39730834960938,1109800.0
2018-01-30,137.0800018310547,138.25,137.0800018310547,137.5800018310547,130.4731903076172,1019000.0
2018-01-31,137.88999938964844,138.5800018310547,137.17999267578125,137.67999267578125,130.56805419921875,1738700.0
2018-02-01,137.3000030517578,138.72999572753906,137.0,138.49000549316406,131.3362274169922,1556300.0
2018-02-02,137.72999572753906,139.3000030517578,136.91000366210938,137.05999755859375,129.98008728027344,1641100.0
2018-02-05,136.6199951171875,138.10000610351562,132.0500030517578,132.0500030517578,125.22884368896484,1862600.0
2018-02-06,130.39999389648438,132.77000427246094,128.63999938964844,131.74000549316406,124.93489837646484,2828200.0
2018-02-07,130.94000244140625,135.42999267578125,130.94000244140625,133.1199951171875,126.24356079101562,2052300.0
2018-02-08,133.22999572753906,133.63999938964844,127.66000366210938,127.76000213623047,121.16047668457031,2457200.0
2018-02-09,128.8800048828125,129.8000030517578,125.73999786376953,128.52000427246094,121.88121795654297,2224200.0
2018-02-12,129.24000549316406,131.02999877929688,129.00999450683594,130.16000366210938,123.4365234375,1551400.0
2018-02-13,129.08999633789062,129.97000122070312,127.19000244140625,129.33999633789062,122.65885162353516,1385600.0
2018-02-14,128.47999572753906,130.41000366210938,128.10000610351562,129.8000030517578,123.09508514404297,1339800.0
2018-02-15,130.67999267578125,131.77000427246094,130.3300018310547,131.77000427246094,124.96334075927734,1447200.0
2018-02-16,131.22000122070312,132.91000366210938,130.9499969482422,131.49000549316406,124.69778442382812,1301800.0
2018-02-19,,,,,,
