Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8611396849363013,0.8568095133396654,0.8793536850004771,0.8846234086511149,0.8793410739130448,0.1764388103909168
2018-01-03,0.8880888217835612,0.8822655351188824,0.9074695064361606,0.8989417835915523,0.8943152369758497,0.16738541210659164
2018-01-04,0.90290061383587,0.9085701125367986,0.9232059718656893,0.9329737300803465,0.9299048182923181,0.17261067593118673
2018-01-05,0.9351984882467146,0.9208739265297774,0.9513217132615708,0.9385764829636629,0.9357644328239151,0.150889971405419
2018-01-08,0.9380785414845378,0.9308442529776932,0.9574064991038744,0.9479146155279246,0.9455301032425737,0.1581643582984827
2018-01-09,0.941987252429211,0.9268136541552321,0.9601342555626062,0.9404441728041355,0.9377174125219,0.17774279779812413
2018-01-10,0.9407528317907652,0.9187526183557491,0.9557280644518906,0.9406517290795327,0.9379347104606283,0.09653232491640508
2018-01-11,0.9452786745790962,0.9302078767100286,0.959294958196812,0.9582902128310702,0.9563807194974051,0.09250859234559392
2018-01-12,0.9652334412633938,0.9520576584088538,0.977968884366818,0.97779622810403,0.9767798047232584,0.11539357134208246
2018-01-15,,,,,,
2018-01-16,0.9796338644036406,0.9664827805758607,0.9838438058477719,0.9672132328445378,0.9657121800029739,0.11739612343172227
2018-01-17,0.9751080216153096,0.9565124541279448,0.9913973220603141,0.9792488053937083,0.9782989604725209,0.10428173579352289
2018-01-18,0.9740793639084597,0.9541789665828821,0.9729332602516578,0.953517368411241,0.9513893318098033,0.1829587474269534
2018-01-19,0.9563875186183277,0.9522698377798886,0.9794376147370565,0.9769663196405429,0.9759119638436301,0.1019345584605497
2018-01-22,0.9763422853026253,0.95343658155242,0.9811162094686445,0.9690807643659596,0.9676649667187752,0.09978297923865763
2018-01-23,0.9677021255891554,0.9422995113319728,0.9777590200054682,0.9614029236858241,0.9596360394613829,0.16615593826551045
2018-01-24,0.9586504400124933,0.9524818553054837,0.9838438058477719,0.9684582538588189,0.9670142307956916,0.08444249881244004
2018-01-25,0.9703764158953827,0.9603308735793714,0.9846831032135661,0.9755135840318139,0.9743920361656332,0.07339586263424083
2018-01-26,0.9882740241171106,1.0,1.0,1.0,1.0,0.14431414919478774
2018-01-29,1.0,0.9807593286295115,0.9741921262605469,0.9614029236858241,0.9596360394613829,0.4882780846287827
2018-01-30,0.9471302270611999,0.95589727961284,0.9720939628858638,0.9562151250342512,0.9542103453696001,0.31749299106768625
2018-01-31,0.959679097719343,0.9340262961614552,0.9355852478320419,0.9244656642986226,0.9210075676998387,0.3360841258161564
2018-02-01,0.8926146645718922,0.9024182055403094,0.9164917530189411,0.9172027778502307,0.9134120784268017,0.16025073815001445
2018-02-02,0.9096893780183664,0.9149341989043227,0.9312840689418034,0.9371239056739844,0.9342452770746527,0.22067192608254238
2018-02-05,0.9294383817710679,0.9028425642823785,0.8869072012130192,0.8690600126963961,0.863064956548614,0.2584596183042575
2018-02-06,0.8473564721152773,0.8529910938882388,0.8497901036227296,0.8813032998400145,0.8758691314479811,0.26575263358885276
2018-02-07,0.8763628459006718,0.8809927825835533,0.8946705017471088,0.8786055432170043,0.8730476354327256,0.19547702653614374
2018-02-08,0.8695740817181754,0.8478997600560438,0.8264791515524841,0.8061839183703807,0.7973102336232666,0.18573437776515184
2018-02-09,0.8249330995807835,0.8158675534609878,0.8112672669865271,0.8352356224829991,0.8276922872065068,0.15421513929379765
2018-02-12,0.8522937622912354,0.8336868172600718,0.8573226494070971,0.8547417169154841,0.8480912759412683,0.13372390860911115
2018-02-13,0.849207946121816,0.8290199230926658,0.8659252473069807,0.8580619048861098,0.8515636043706992,0.06851522405297913
