Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,87.75,87.83000183105469,85.55000305175781,85.68000030517578,72.56924438476562,1135300.0
2018-01-03,85.77999877929688,87.0199966430664,85.5,85.86000061035156,72.72168731689453,722500.0
2018-01-04,85.76000213623047,86.08999633789062,83.81999969482422,84.30000305175781,71.40039825439453,702500.0
2018-01-05,84.44000244140625,84.73999786376953,83.80999755859375,83.9000015258789,71.0616226196289,806600.0
2018-01-08,84.0999984741211,85.36000061035156,83.95999908447266,85.16999816894531,72.13727569580078,1129500.0
2018-01-09,84.86000061035156,85.44000244140625,83.01000213623047,83.11000061035156,70.39250183105469,1044700.0
2018-01-10,82.73999786376953,82.79000091552734,80.4800033569336,82.36000061035156,69.75725555419922,1056900.0
2018-01-11,82.37999725341797,83.16000366210938,82.13999938964844,82.25,69.66410064697266,838400.0
2018-01-12,82.27999877929688,82.29000091552734,81.36000061035156,82.25,69.66410064697266,835100.0
2018-01-15,,,,,,
2018-01-16,82.36000061035156,84.11000061035156,82.36000061035156,82.70999908447266,70.05370330810547,882500.0
2018-01-17,83.02999877929688,84.04000091552734,82.87999725341797,83.45999908447266,70.68893432617188,1169300.0
2018-01-18,83.45999908447266,83.45999908447266,82.12999725341797,82.69999694824219,70.04522705078125,1083100.0
2018-01-19,82.79000091552734,83.6500015258789,82.54000091552734,83.63999938964844,70.84139251708984,1020200.0
2018-01-22,83.80000305175781,85.43000030517578,83.33000183105469,85.1500015258789,72.1203384399414,1252400.0
2018-01-23,85.37999725341797,87.04000091552734,85.12999725341797,86.72000122070312,73.45010375976562,1231100.0
2018-01-24,86.69000244140625,86.98999786376953,85.06999969482422,85.54000091552734,72.4506607055664,808700.0
2018-01-25,85.22000122070312,85.30000305175781,84.23999786376953,85.0,71.9933090209961,865000.0
2018-01-26,85.25,85.25,83.77999877929688,84.20999908447266,71.32418823242188,1022600.0
2018-01-29,83.91000366210938,83.91000366210938,82.33999633789062,82.79000091552734,70.1214828491211,1210500.0
2018-01-30,82.31999969482422,83.29000091552734,81.66000366210938,82.91000366210938,70.22311401367188,1009900.0
2018-01-31,82.94000244140625,83.88999938964844,82.72000122070312,83.4800033569336,70.70587921142578,4801600.0
2018-02-01,83.54000091552734,83.54000091552734,81.72000122070312,82.05999755859375,69.50316619873047,1202900.0
2018-02-02,81.5999984741211,82.55000305175781,80.6500015258789,81.83999633789062,69.31682586669922,1219500.0
2018-02-05,81.31999969482422,82.13999938964844,78.91999816894531,79.87000274658203,67.6482925415039,1111800.0
2018-02-06,79.05999755859375,80.88999938964844,77.5999984741211,79.7300033569336,67.52972412109375,1321000.0
2018-02-07,79.5199966430664,81.0999984741211,79.27999877929688,80.41999816894531,68.11412811279297,1103100.0
2018-02-08,80.25,80.5999984741211,77.52999877929688,77.55999755859375,65.69176483154297,1216400.0
2018-02-09,78.16999816894531,81.0999984741211,77.62999725341797,80.38999938964844,68.0887222290039,2314900.0
