Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.16721720247908556,0.10446944922687307,0.19258719628010323,0.13807100550114781,0.10394780127933412,0.020429997382228747
2018-01-03,0.15679366718231202,0.10573278153966059,0.19515593642488527,0.14736426917194412,0.1124806691704694,0.016713900365349813
2018-01-04,0.17353006042023666,0.12365764164232484,0.2127706825186353,0.16399843420161253,0.12775371820978831,0.01755044900467784
2018-01-05,0.18681639687593,0.1247631327219455,0.2140183755017202,0.1619680202957976,0.12588956126191608,0.004990837800616882
2018-01-08,0.1805769038848588,0.12697411488118704,0.21629358694094036,0.16376416025720086,0.12753866791052348,0.010545065501189377
2018-01-09,0.18556852067922724,0.14071389300460913,0.22480737528669725,0.1699335727312754,0.1332032486435636,0.008883349836673837
2018-01-10,0.1866695549682128,0.12436828866004712,0.21431190420728208,0.1635298863127892,0.12732390837694196,0.010306051604238513
2018-01-11,0.18307276828582175,0.13573912290156998,0.22143117922161693,0.17758691879118937,0.1429262786290073,0.005326595417762147
2018-01-12,0.1977538228459349,0.14039796955929396,0.2205504811138188,0.1781335182739039,0.14342930326087322,0.004376230637028943
2018-01-15,,,,,,
2018-01-16,0.20450709450268023,0.14987374508689044,0.23207335865825685,0.1782897406244246,0.14357329042717382,0.010186544655763081
2018-01-17,0.20267196268266596,0.1415825017449891,0.23244035353354353,0.17586883042367707,0.14134439700634638,0.008729698045776852
2018-01-18,0.19856128532704342,0.14434616919929544,0.23500920566943806,0.17727447409014774,0.14263853690895267,0.007136272066104415
2018-01-19,0.20164429334376044,0.14900513634651047,0.23955962854787838,0.19016013684648914,0.15450282353831946,0.0015991167867426955
2018-01-22,0.2071496888038028,0.15421666829929925,0.23141283507740829,0.18516209409447337,0.1499009332240907,0.007500483718600972
2018-01-23,0.2029655344905431,0.14718887775967626,0.23581654959862386,0.18500587174395267,0.14975694605779022,0.006817586870169927
2018-01-24,0.20839756500050555,0.15445355063854016,0.24271565008600915,0.18898864796169157,0.15342396654752444,0.007056600767120793
2018-01-25,0.2133157048372366,0.16827224937854524,0.24755960167001134,0.20944948602131697,0.17226244254688183,0.016793571664333436
2018-01-26,0.2285840150206614,0.1861971094812095,0.2620183262256307,0.22202258491387816,0.18383852223110086,0.012081583410159226
2018-01-29,0.23651179792402954,0.18635507120386718,0.2645138241829129,0.20819994554262844,0.17111217350430274,0.007904531020589339
2018-01-30,0.28194967970878915,0.22686363806691967,0.26744955920298163,0.23779770575979065,0.1983629659425573,0.03434402066901128
2018-01-31,0.2624972152121047,0.22362608544464047,0.2803669500788418,0.23022253045650642,0.19138842765374708,0.026456562069632716
2018-02-01,0.24436610386976032,0.20222679038045632,0.2737614902881308,0.23857869834965562,0.19908197132387417,0.012013293725316124
2018-02-02,0.2514130593419398,0.19433039110045336,0.27361466993979355,0.21967984546976038,0.18168197131224362,0.014466031572597626
2018-02-05,0.22417965384960448,0.1793272806642442,0.224220205884461,0.16688789229118361,0.13307589327433977,0.015405014739190311
2018-02-06,0.16648310494805696,0.13494943477777344,0.192000026877867,0.1680593811759814,0.13415399427435848,0.02095355163269255
2018-02-07,0.1883579568880671,0.14663619246461124,0.22348621613388764,0.17704020014573607,0.14242290507832156,0.011336087683955338
2018-02-08,0.20083683086265192,0.14379348390423063,0.20623857690653669,0.14619289944988512,0.11402172729121474,0.016440741625977393
2018-02-09,0.180503538934779,0.11994632434156405,0.167633056640625,0.13197964462096423,0.10093541064866507,0.023275400917358097
2018-02-12,0.16002351710674612,0.11670877171928506,0.19376153508457572,0.1454900776166499,0.11337459918677495,0.012718953802028202
2018-02-13,0.16435440132016577,0.11133927804383859,0.1916330320025803,0.14837953570622098,0.1160345818094547,0.013202672403000191
2018-02-14,0.16648310494805696,0.12255215056270397,0.19603674652379588,0.16431075973991538,0.13070260561525526,0.006589954587359579
2018-02-15,0.19151432985486394,0.13779214333815404,0.22143117922161693,0.17930500715870146,0.14450816025166824,0.00587860370357724
2018-02-16,0.19760698093821782,0.15050535099853868,0.23493585149082563,0.18235068759879347,0.14731253711260495,0.007432194033757867
2018-02-19,,,,,,
2018-02-20,0.1937165104403923,0.14324067811967478,0.22972479304042426,0.1782897406244246,0.14357329042717382,0.005776169176312585
2018-02-21,0.19577184911820356,0.16116553822233903,0.23500920566943806,0.18047637688076046,0.14558690093618998,0.01232628811418035
2018-02-22,0.2025984857250288,0.1551643181457535,0.23992662342316506,0.1883638777223473,0.15284871571996173,0.006254196970214316
2018-02-23,0.21170077987501956,0.16345544099816378,0.24807341689363527,0.20491999115812476,0.16809216481273503,0.007836241335746234
2018-02-26,0.22851053806302402,0.17695833678234496,0.25768807787413983,0.21710271291849215,0.17930885811256914,0.010049965286076872
2018-02-27,0.23541065162748664,0.18232783045779144,0.25533951225630724,0.19945328135454665,0.16305901083724417,0.011558029159695428
2018-02-28,0.22300514260298165,0.16345544099816378,0.23662389352780966,0.17805546668001293,0.14335730967772287,0.010084110128498424
2018-03-01,0.20157081638612306,0.14797856588347302,0.21717428504873848,0.17133933556048486,0.13717388665965302,0.009401213280067378
2018-03-02,0.18270571952030745,0.1420562664234707,0.21746792574541285,0.18313156102591965,0.14803142618764842,0.016748045207771366
2018-03-05,0.19709309026498623,0.15737530030499502,0.2343486820885895,0.1944552386025309,0.15845735313556186,0.01580337123410842
2018-03-06,0.2161051410460767,0.1721415284019635,0.2499082792789563,0.21108940363219952,0.17377267950521225,0.013948168129204082
2018-03-07,0.22102328088280776,0.18272267451968982,0.2568073797663418,0.21905507523041612,0.18110660417840763,0.020253582363050728
2018-03-08,0.2389341853673551,0.18706571822158946,0.26833025731077986,0.2251464361105997,0.18671489267518793,0.010431249359784206
2018-03-09,0.24840341627530294,0.2237050060612239,0.2856513627078555,0.2612260535028781,0.2199335926071545,0.019724337305516666
2018-03-12,0.2790134015922322,0.2237050060612239,0.30091743119266046,0.25536896656710617,0.2145409359410052,0.00610054517931733
2018-03-13,0.27431546861329814,0.22386296778388137,0.3028257597477063,0.2522452345331234,0.21166491441573798,0.00509327232788154
2018-03-14,0.2706452049732698,0.2232312413827423,0.2968807115467317,0.2568527809902066,0.21590706942676186,0.00952641103561307
2018-03-15,0.27145266745437835,0.2227574767042605,0.3024587648724196,0.25693083258409755,0.21597883039736565,0.006493210867165182
2018-03-16,0.27504956614432674,0.22638975289894703,0.30855052143061934,0.26333463816532277,0.2218747443079273,0.021522632339718416
2018-03-19,0.2728473855587984,0.22125714156274146,0.29644036249283257,0.25974223907977767,0.21856722650885152,0.0030901082391504757
2018-03-20,0.2761506004333124,0.24534118346464873,0.3153761557482798,0.28402963100662126,0.2409288521379157,0.018933315122750708
2018-03-21,0.294722125491251,0.24581494814313032,0.32777984339162847,0.27840681801526124,0.2357520599149442,0.012536847975779922
2018-03-22,0.2836379696210861,0.2307327966008469,0.29423850523222483,0.23982823882834436,0.20023235667272654,0.006589954587359579
