Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,61.079498291015625,61.238494873046875,60.112972259521484,60.56903839111328,59.38703155517578,1300758.0
2018-01-03,60.451881408691406,60.728031158447266,59.640167236328125,60.602508544921875,59.41984176635742,1872446.0
2018-01-04,60.85355758666992,62.21757125854492,60.610877990722656,62.13389205932617,60.92134475708008,1826199.0
2018-01-05,62.27614974975586,62.43514633178711,60.97908020019531,61.42259216308594,60.22391891479492,2550489.0
2018-01-08,61.22175598144531,61.50627517700195,61.13807678222656,61.29706954956055,60.10085678100586,1207428.0
2018-01-09,61.271968841552734,62.3179931640625,61.25522994995117,61.74058532714844,60.53571319580078,1361225.0
2018-01-10,61.43096160888672,61.78242874145508,60.69456100463867,61.1046028137207,59.912139892578125,1062475.0
2018-01-11,61.196651458740234,61.765689849853516,61.09623336791992,61.6820068359375,60.478271484375,1409503.0
2018-01-12,61.87447738647461,62.57740783691406,61.72385025024414,62.3179931640625,61.10184860229492,1533424.0
2018-01-15,,,,,,
2018-01-16,62.610877990722656,63.28870391845703,61.69037628173828,61.916316986083984,60.708011627197266,1600583.0
2018-01-17,62.3179931640625,62.96234130859375,61.94142150878906,62.5439338684082,61.32337951660156,1822495.0
2018-01-18,62.644351959228516,62.96234130859375,62.13389205932617,62.30962371826172,61.0936393737793,1032839.0
2018-01-19,62.451881408691406,62.71548080444336,61.924686431884766,62.393306732177734,61.17569351196289,2164982.0
2018-01-22,62.38493728637695,62.82008361816406,61.799163818359375,62.09204864501953,60.880313873291016,1630936.0
2018-01-23,62.29288864135742,62.97071075439453,61.74058532714844,62.81171417236328,61.5859375,1901245.0
2018-01-24,63.16318130493164,64.16736602783203,62.81171417236328,63.06276321411133,61.832088470458984,1884276.0
2018-01-25,63.42259216308594,63.510459899902344,62.393306732177734,62.602508544921875,61.38081359863281,1721517.0
2018-01-26,62.93723678588867,64.09204864501953,62.40167236328125,64.0753173828125,62.82487487792969,2635214.0
2018-01-29,63.765689849853516,64.15899658203125,63.59832763671875,63.916316986083984,62.66898727416992,1942592.0
2018-01-30,63.514644622802734,63.958160400390625,63.28870391845703,63.62343215942383,62.381805419921875,1593533.0
2018-01-31,63.87447738647461,64.04183959960938,63.28033447265625,63.61506271362305,62.37360382080078,1538204.0
2018-02-01,63.196651458740234,64.0753173828125,62.93305587768555,63.22175598144531,61.98796844482422,1721398.0
