Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.17656599754081426,0.1099403208258074,0.19357942928940708,0.1840052066404012,0.09330741096960227,0.14243170980892778
2018-01-03,0.1781889462434767,0.12153139923143286,0.19678965341360333,0.19408315122782782,0.10175049672108949,0.23531289090366553
2018-01-04,0.18889968956215442,0.1306638939656235,0.20963079483478952,0.18823150947554246,0.10476874787416535,0.14831761978819813
2018-01-05,0.20512818607995875,0.14260629431721328,0.22375595242833368,0.20578668276214374,0.1195858497864738,0.18642535456753334
2018-01-08,0.20415451590924327,0.14541619993461286,0.2231138831110544,0.2191156772284759,0.1308361491472504,0.1073188034914305
2018-01-09,0.2129179188864898,0.14541619993461286,0.22921348039410794,0.21098823855352045,0.12397608866647347,0.15541588691780672
2018-01-10,0.20837395967168115,0.15525120457066888,0.23210273109076485,0.21814042427224045,0.13001283466493907,0.13588379551773677
2018-01-11,0.22427781692351179,0.15419737272283873,0.23595502453224038,0.22431723301985285,0.1352263880272503,0.15774574686931245
2018-01-12,0.2268744357968897,0.17948719322974993,0.24558581936702972,0.24934975902050094,0.15635463348340906,0.17834593776369015
2018-01-15,,,,,,
2018-01-16,0.24894520096619188,0.18756585611611043,0.2542535714570002,0.23862160445729308,0.1472996363318676,0.2680079993834467
2018-01-17,0.24699773681115844,0.1931858013409724,0.2667736169884465,0.26007803759858095,0.16540938694263685,0.18483358002051226
2018-01-18,0.25998058355084286,0.1988057465658346,0.2770464811405151,0.26332896346261436,0.1681533623964847,0.13723942225796826
2018-01-19,0.26127876917392934,0.20021076636956603,0.2792936625198925,0.2630039204821599,0.1678789648511,0.18636409446702726
2018-01-22,0.2586822741141539,0.2051282016925624,0.27672550771297555,0.27503249499693005,0.17803155218418054,0.17068447293588043
2018-01-23,0.2697176566988051,0.2216368494112475,0.2934189425756373,0.2893367424194979,0.19010467864264113,0.18046039929728735
2018-01-24,0.29113926714976257,0.24130659070323346,0.3085071429140005,0.29161241532729587,0.19202533961417767,0.2072537887396031
2018-01-25,0.293411246757167,0.2335792497628375,0.30240766809314734,0.2828348906914313,0.18461697142725886,0.13326047992348417
2018-01-26,0.28951644226070283,0.2367404773262014,0.3065810574243628,0.3042913238327194,0.20272660019187116,0.17449149176249262
2018-01-29,0.2943849169278825,0.25149278329519076,0.3178169643212503,0.313719058444365,0.21068412900803024,0.17691719412930623
2018-01-30,0.3070431244015934,0.24727785787405998,0.3072231267416423,0.2942132552304204,0.19422064182341303,0.22995658437393163
2018-01-31,0.283998689061576,0.21742179000005346,0.28731934529258374,0.2711313591571156,0.17473890348571997,0.3042413727005231
2018-02-01,0.2551119850700607,0.2209343395093819,0.2654894783538877,0.2763329149484923,0.17912914236571986,0.20184215050618626
2018-02-02,0.26841934726211614,0.2153143942845197,0.2719100490644808,0.25130038894784423,0.1580008969095611,0.21247077794399244
2018-02-05,0.24797140698187392,0.1963470289043363,0.20288925069665686,0.18140436673727667,0.09900627757492753,0.4612203802473723
2018-02-06,0.16553073876976576,0.15770992223216718,0.15890842092952484,0.22659290592765058,0.1371469271526301,0.4886095735704165
2018-02-07,0.22979557012263863,0.1893220638757429,0.24494375004975044,0.2321196287143541,0.14181168542417166,0.2664844013998921
2018-02-08,0.23401489007147402,0.1735159260589234,0.20288925069665686,0.18107932375682223,0.0987318800295428,0.36816925177703697
2018-02-09,0.18727686467309446,0.14401118013088143,0.18715885857881398,0.20578668276214374,0.1195858497864738,0.4503971037805387
2018-02-12,0.23661150894485194,0.17878468332788433,0.2513643207603433,0.240572110369764,0.1489457779118627,0.32102466410691666
2018-02-13,0.23596235422650746,0.19283461338507135,0.251043347332804,0.26105329055481663,0.16623257957879123,0.24976928655696495
2018-02-14,0.25348916018100076,0.22620296278827956,0.27576246496815693,0.2890116994390437,0.18983040294341313,0.3766053604564075
2018-02-15,0.3842908024941507,0.3270109228699598,0.3486355567774564,0.35370616585823456,0.24443466155188986,0.6575283723191296
2018-02-16,0.3459915408070444,0.3256059030662286,0.36565008752985784,0.36183360453319,0.25129435649419596,0.331466547044793
2018-02-19,,,,,,
2018-02-20,0.3495618298511378,0.3115559730090416,0.36629215684713734,0.3530559558824533,0.24388574461496326,0.23008503297176702
2018-02-21,0.353132118895231,0.3020722903189499,0.34927762609473567,0.32867363985758624,0.22330629424957416,0.22506862119322818
2018-02-22,0.3330088178809625,0.2718651684791056,0.3322632178045346,0.31664494132794396,0.21315358507033644,0.1992642859542446
2018-02-23,0.3291138895708956,0.28872500415369196,0.33772062330810826,0.3511053259551098,0.2422393593426545,0.19821495971654357
2018-02-26,0.35929890299909983,0.3382508133196842,0.37656502099920597,0.39531861218924824,0.2795565725918888,0.21787451164831168
2018-02-27,0.3953261850788019,0.3438707585445462,0.39229529065484825,0.3849155006064948,0.2707763385242029,0.21439849497765984
2018-02-28,0.390782225863993,0.35370562919053916,0.3974317227308828,0.3764628949362123,0.26364175865188433,0.20912123373890157
2018-03-01,0.37163259502043977,0.3224446755028647,0.3515248074741131,0.3446033502121708,0.23675140843495857,0.26118342657384114
2018-03-02,0.32651739451112016,0.29504745928041975,0.34349912470142185,0.3530559558824533,0.24388574461496326,0.2285159839459014
2018-03-05,0.3469652109777599,0.3143660126165042,0.36276083683320115,0.3680104132808024,0.25650778801035024,0.16185709006618068
2018-03-06,0.3706589248497243,0.31506852251837003,0.3768859944267453,0.36053318458162775,0.2501968881588138,0.16016058050861692
2018-03-07,0.3505355000218531,0.301018592461183,0.3659710609573974,0.357607301698049,0.24772694471187984,0.16119212155584847
2018-03-08,0.3576760781100399,0.3017211023630486,0.37046542371615243,0.36215864751364446,0.25156863219342396,0.14391282094858301
2018-03-09,0.36968513086540633,0.3414120408830481,0.3919743172273089,0.3956436551697027,0.2798308482911168,0.16313367151543656
2018-03-12,0.3992209895752661,0.35300311928867334,0.41733550417994114,0.4014954209368604,0.2847700041080431,0.12429180359616551
2018-03-13,0.40733523783416836,0.36318931188063086,0.4019260854896376,0.38881663644630926,0.27406886537650677,0.17479581613274867
2018-03-14,0.39305420547139747,0.34913938182344384,0.40738361345541185,0.3927177722861237,0.27736151407496734,0.15236572675228588
2018-03-15,0.3917558960347085,0.3484370059116415,0.4083466562002307,0.3943433592330128,0.2787335018018914,0.17587478435456555
2018-03-16,0.39272969001902647,0.34351943659858164,0.4035313200139363,0.383940123635387,0.26995265850342076,0.4980693187679211
2018-03-19,0.36871146069469085,0.3161222203761369,0.369181407543794,0.35988297460584673,0.24964784937573026,0.20762826580559995
2018-03-20,0.36546581091657115,0.3097997652494091,0.3781701330613041,0.3631339004698799,0.2523917029834214,0.16885259831752097
2018-03-21,0.3573515626576689,0.31893225998359953,0.37656502099920597,0.361183394557409,0.25074531771111264,0.16607119214131716
2018-03-22,0.34177209704460654,0.28802249425182613,0.3409309698945051,0.320871244163085,0.21672087500649584,0.23516270485081192
2018-03-23,0.3401492721555466,0.28170003912509833,0.3216692577627258,0.29973985400225134,0.1988854000949546,0.2572795772657839
2018-03-26,0.3252190850744312,0.29293992957482273,0.33483149507365195,0.3530559558824533,0.24388574461496326,0.23724851246643047
2018-03-27,0.36546581091657115,0.30558483982827833,0.3158908788316128,0.30819245967253384,0.20601937073648868,0.24920510079262664
2018-03-28,0.3012008557500956,0.24657534797219438,0.29598709738255424,0.27503249499693005,0.17803155218418054,0.30606633085592216
2018-03-29,0.28270037962488703,0.24973657553555828,0.29470308121019606,0.31501947839592725,0.21178171918956956,0.4871235221000753
2018-03-30,,,,,,
2018-04-02,0.3015254950160693,0.2391991949876997,0.26099511559513267,0.2539011048360964,0.16019607727263951,0.3070049936862574
2018-04-03,0.2632262333289628,0.1995082564677002,0.2670947128781864,0.2659298033657389,0.17034866460572007,0.22017472961570156
