Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5054717517688501,0.4984859969062256,0.4966642428916001,0.4988768529302351,0.36873965415851334,0.1380310014756389
2018-01-03,0.4916981745088811,0.49829670591073766,0.5040770993057442,0.5048671134547246,0.3735317550543435,0.09558353030283243
2018-01-04,0.5060377665133038,0.5130582992442294,0.5170496863991367,0.5209659653928669,0.3864105861902633,0.10373219112788434
2018-01-05,0.5190566094637176,0.5177895634243592,0.5257598651480411,0.5299513561796012,0.3935986004405772,0.07255768703396581
2018-01-08,0.5226415614463922,0.5238455757994567,0.5300222734925291,0.532572086232873,0.39569530738095265,0.09857724904344647
2018-01-09,0.5318868048244552,0.5378500773443584,0.5431801519509374,0.5396855473842811,0.4013858500796958,0.10903404416469697
2018-01-10,0.5371698730159163,0.5518546510826223,0.5474425602954256,0.5522276330419503,0.4114192384994548,0.12501469109523747
2018-01-11,0.552075479764793,0.5539364188728175,0.5639362488834181,0.56083869502925,0.41830797778894474,0.07791503976389777
2018-01-12,0.5601886936539483,0.5558288956675246,0.5589325336890418,0.5578435647670051,0.41591185879431397,0.13985596197291614
2018-01-15,,,,,,
2018-01-16,0.5532075812291258,0.5493943734948135,0.5331727215621851,0.5301385205793184,0.3937483064677048,0.26817125246483936
2018-01-17,0.5307547753355476,0.5334973229618425,0.5413269555211295,0.5432422422552161,0.40423115570242524,0.15508899539026078
2018-01-18,0.5411321201779433,0.5499621742879153,0.5504077170000656,0.550730103615597,0.41022131609557083,0.13817791242801364
2018-01-19,0.545471734494748,0.5492051546926875,0.5517049686399136,0.5591539297936411,0.4169600751710703,0.17836621962207974
2018-01-22,0.5564150940815974,0.5562074054651385,0.562268343818626,0.5675776845621469,0.4236989713400013,0.10725152460921686
2018-01-23,0.5609434279635036,0.5560181866630127,0.562268343818626,0.563085024873549,0.4201049984882022,0.09607649816524544
2018-01-24,0.5679245403883261,0.5624527088357238,0.5720904828423625,0.5722575800600004,0.4274428558590751,0.0914177886310511
2018-01-25,0.570377390906668,0.5626419276378498,0.5737583879071546,0.5703856504246744,0.42594552140093583,0.10425127649294175
2018-01-26,0.570377390906668,0.5724829657957236,0.5776501428266987,0.5847997371272079,0.4374762442788341,0.08044843752040429
