Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6443378559904629,0.6325594971917716,0.6545095599983847,0.6295427289811955,0.5043756962315178,0.17338096998069896
2018-01-03,0.6208574811591816,0.6196997287231831,0.6514154109556703,0.6379241152033404,0.5114741698842153,0.18771303026569752
2018-01-04,0.6360879742078893,0.6431948297031567,0.666754462467697,0.6611908515409621,0.5311804871277797,0.15766635182675592
2018-01-05,0.6615427817972599,0.6481997045399197,0.6786043842852346,0.6577711804827471,0.5282841051986464,0.19180594910544402
2018-01-08,0.6535750079484071,0.6435424110798378,0.6831468626863627,0.6577711804827471,0.5282841051986464,0.09903768496844757
2018-01-09,0.658087766554071,0.6532740532252412,0.6876234440102872,0.6656832622786106,0.5349851803898857,0.13261604588449483
2018-01-10,0.6546326437182299,0.6468094851001398,0.6826859849573849,0.6581064563940016,0.5285678912237872,0.08699163620932747
2018-01-11,0.6531518460478258,0.647643595550619,0.685648440298554,0.6632023023848022,0.5328839874887124,0.12651088935430443
2018-01-12,0.66542095894103,0.6864313225020597,0.6915075543565502,0.6972642682690202,0.5617328219760762,0.21509041380915223
2018-01-15,,,,,,
2018-01-16,0.6970102691806765,0.6855276321360779,0.6942067227474903,0.6687005408562141,0.5375408230363281,0.19607682093822293
2018-01-17,0.6740938950315327,0.6676630948976707,0.6994074687506217,0.6833847458873068,0.5499777088282842,0.15052085472191423
2018-01-18,0.6783246532961278,0.670374059928672,0.7020408405172197,0.6785570592384038,0.5506618341027087,0.12597703037520702
2018-01-19,0.6857284264628432,0.6701655323160522,0.704279131179182,0.6872737213718032,0.5580743838951481,0.14954895760612158
2018-01-22,0.6834015201765811,0.6689142605733893,0.7010532884349224,0.6812390619047528,0.5529427091400079,0.215405253719902
2018-01-23,0.6779015989881987,0.6658557141657071,0.6996708561537123,0.6764113752558498,0.5488370752571132,0.2677508110549875
2018-01-24,0.6404597864393449,0.7448909674238715,0.6639236003752115,0.755464667397753,0.61606319086458,0.5276716904165469
