Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,178.58999633789062,179.1999969482422,177.0,177.24000549316406,149.85806274414062,594800.0
2018-01-03,177.75999450683594,178.0,176.63999938964844,177.7899932861328,150.32308959960938,515500.0
2018-01-04,177.24000549316406,177.77000427246094,174.52000427246094,174.61000061035156,147.63436889648438,517800.0
2018-01-05,174.5800018310547,174.60000610351562,173.1199951171875,174.25999450683594,147.33843994140625,678200.0
2018-01-08,173.83999633789062,174.80999755859375,173.3000030517578,174.38999938964844,147.44839477539062,546300.0
2018-01-09,174.3000030517578,174.7100067138672,172.58999633789062,173.07000732421875,146.332275390625,515400.0
2018-01-10,172.3699951171875,173.0,169.72999572753906,170.9600067138672,144.54827880859375,604200.0
2018-01-11,171.61000061035156,172.3000030517578,169.5500030517578,169.77000427246094,143.54209899902344,468100.0
2018-01-12,169.77999877929688,170.1699981689453,167.50999450683594,168.22999572753906,142.24000549316406,494100.0
2018-01-15,,,,,,
2018-01-16,168.52000427246094,171.52000427246094,168.52000427246094,169.02999877929688,142.9164581298828,613700.0
2018-01-17,170.1199951171875,170.22999572753906,169.00999450683594,169.91000366210938,143.6604766845703,540200.0
2018-01-18,169.0800018310547,170.0800018310547,167.08999633789062,167.7899932861328,141.86801147460938,639500.0
2018-01-19,168.1999969482422,168.7100067138672,167.6699981689453,168.6999969482422,142.63742065429688,722100.0
2018-01-22,168.6699981689453,170.19000244140625,168.24000549316406,170.10000610351562,143.82113647460938,629000.0
2018-01-23,170.5,172.74000549316406,170.47999572753906,172.69000244140625,146.01101684570312,757800.0
2018-01-24,172.5800018310547,173.02000427246094,171.3000030517578,171.8000030517578,145.2584991455078,567900.0
2018-01-25,171.82000732421875,172.32000732421875,168.64999389648438,170.17999267578125,143.88877868652344,682800.0
2018-01-26,170.72000122070312,170.72000122070312,168.3800048828125,170.08999633789062,143.81268310546875,550600.0
2018-01-29,169.5399932861328,169.58999633789062,167.82000732421875,168.25,142.25692749023438,395300.0
2018-01-30,167.9600067138672,168.69000244140625,166.85000610351562,166.8699951171875,141.09014892578125,560300.0
2018-01-31,166.77999877929688,170.4199981689453,166.2100067138672,170.39999389648438,144.0747833251953,1184100.0
2018-02-01,169.91000366210938,171.82000732421875,163.8000030517578,164.11000061035156,138.75650024414062,1403700.0
2018-02-02,158.67999267578125,164.52999877929688,158.67999267578125,163.9600067138672,138.62969970703125,1754200.0
2018-02-05,163.8800048828125,165.6699981689453,158.82000732421875,159.02000427246094,134.452880859375,1469400.0
2018-02-06,157.41000366210938,161.36000061035156,156.00999450683594,160.25,135.4928436279297,1879800.0
2018-02-07,159.83999633789062,162.52000427246094,158.2100067138672,158.27999877929688,133.82720947265625,1153900.0
2018-02-08,158.52000427246094,161.1999969482422,154.82000732421875,154.94000244140625,131.0032196044922,1479900.0
2018-02-09,156.0,160.69000244140625,154.94000244140625,159.61000061035156,134.95172119140625,1348700.0
