Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.23300312698700054,0.21423887704102773,0.2236721505554673,0.22509310592270348,0.17517912641105604,0.5838186291302047
2018-01-03,0.22760011734359664,0.2122733789347555,0.21840659376648142,0.21283119769043357,0.16467318097656358,0.28297156737566564
2018-01-04,0.21814495781504584,0.19611269077965376,0.20260992339952377,0.19356250861898516,0.14816438223691275,0.28118090374015137
2018-01-05,0.2030616167240733,0.18475648875547312,0.19711537999682283,0.1959711051938433,0.15022823046644707,0.2756999159166641
2018-01-08,0.20238627272286958,0.18912427158146983,0.20146525232936252,0.2053864826078795,0.15829493200113975,0.20399551555541715
2018-01-09,0.21094100220912382,0.19130812134020436,0.19917582285623525,0.19509523670709195,0.14947777030868648,0.2741739590794432
2018-01-10,0.19743352103957634,0.17471064657164992,0.192078809821552,0.18502299969170033,0.14084814085998065,0.1901996200678895
2018-01-11,0.18707784559080398,0.1725267135043873,0.18841580999735297,0.18940225859804083,0.14460011046601307,0.20676715144343058
2018-01-12,0.19338128527650467,0.18104384419539077,0.19368136678633885,0.18567985929305575,0.14141090318260852,0.3597209678926224
2018-01-15,,,,,,
2018-01-16,0.19203059727409721,0.174928998224112,0.1733059248059312,0.17692142500779107,0.13390704676623622,0.24676901996200676
2018-01-17,0.18257535186762164,0.1779864212097515,0.18566849462960033,0.19224878941627455,0.14703918877442756,0.23224128803213853
2018-01-18,0.20103549884253735,0.17754963459629902,0.1806319244543293,0.1738559688315775,0.13128068460115205,0.5770919622559247
2018-01-19,0.18347586778784297,0.16510150769275111,0.1806319244543293,0.17341803458820193,0.13090537172657912,0.25902338762417865
2018-01-22,0.18662758763069331,0.16837736563938077,0.17971615266507857,0.1727610914594302,0.130342692199644,0.31124848182865683
2018-01-23,0.16591623673314881,0.17471064657164992,0.1698718242626427,0.18064374078535983,0.13709608845825572,0.5451714365793653
2018-01-24,0.1841512117890467,0.17143478862502026,0.17765570980566614,0.18086274967075577,0.13728370349769592,0.6496371959764566
2018-01-25,0.1877531895920077,0.24568676343285456,0.19047625285676517,0.2561856854556299,0.20181797814077806,0.8822833297001027
2018-01-26,0.2705987649380357,0.24808904815257926,0.24107146522001632,0.24523757995348694,0.1924379713300044,0.4983650462458348
2018-01-29,0.24065734055303323,0.22297444269302136,0.2161172516261587,0.20954673262882406,0.16185928656773196,0.36320886923484164
2018-01-30,0.2149932379721955,0.20790567941728688,0.21680403680169458,0.21217433808907815,0.16411041865393594,0.28938681448724735
2018-01-31,0.22062133365669245,0.20812403106974897,0.21909346627482185,0.22377930319257655,0.17405318778733725,0.3150945158979789
2018-02-01,0.23210261106677899,0.21380209042757525,0.150412154071486,0.159623398267825,0.11908653499446897,0.8217588988197191
2018-02-02,0.12516879306133855,0.12994106004937023,0.12087916886417838,0.1418874372844836,0.10389112432659164,0.938198748092554
2018-02-05,0.14025213415231108,0.13015941170183232,0.12751838333704058,0.11955337556423817,0.08475604621754917,0.5620503877176045
2018-02-06,0.10941010796916228,0.0941253075230184,0.09157508293778127,0.10225534882427212,0.06993553444578193,0.47513313194855344
2018-02-07,0.10625838812631194,0.10002180184183485,0.09432239830553413,0.08802277826051985,0.057741302043406106,0.42692535268288123
2018-02-08,0.08959927299183912,0.07687269448854939,0.07646519774635951,0.07094376040594996,0.043108902085234435,0.3126810127370683
