Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.000726278132925473,0.0,0.0,0.0,0.0,0.01996921123355106
2018-01-03,0.0,0.0021770694092942966,0.0014611757257942948,0.004032569109951284,0.004032569109951284,0.014959513641858808
2018-01-04,0.004789562872846348,0.005825130853857441,0.0061849409305247405,0.008123877569512383,0.008123877569512383,0.03080616123224645
2018-01-05,0.00849951785381578,0.009433957464472065,0.010528427528567169,0.011412579202724676,0.011412579202724676,0.01920384076815363
2018-01-08,0.011777638663659634,0.012277884377548037,0.013650920792831561,0.013546312586922626,0.013546312586922626,0.011967610913487045
2018-01-09,0.014937957927116302,0.018240307222815694,0.017193748514131052,0.020182440267958374,0.020182440267958374,0.023865642693756142
2018-01-10,0.019099395646317824,0.019319025737123324,0.020876702992115526,0.02167019015643501,0.02167019015643501,0.028005601120224044
2018-01-11,0.022024171721168218,0.0316753648188636,0.023098481744305677,0.034178998258564214,0.034178998258564214,0.035850648390547676
2018-01-12,0.03389996336410847,0.03632370503724691,0.03422738052392013,0.038054973907885314,0.038054973907885314,0.029553736834323385
2018-01-15,,,,,,
2018-01-16,0.03813992047152609,0.03820657304674646,0.040592473519463684,0.03850520437656993,0.03850520437656993,0.027927324595353853
2018-01-17,0.038866198604451535,0.03773584482159298,0.04095276237849471,0.039288231419715436,0.039288231419715436,0.03164980822251407
2018-01-18,0.04020099825204132,0.038559611733759186,0.040612493809133926,0.03821158230351415,0.03821158230351415,0.026631413239169573
2018-01-19,0.03904287097194828,0.03787313681300322,0.038911135691323345,0.039229507005104275,0.039229507005104275,0.019951816450246573
2018-01-22,0.03835583006906787,0.037677007534375,0.03863091271996663,0.04028659127310094,0.04028659127310094,0.00919314297642137
2018-01-23,0.040358037028473515,0.04146236097034839,0.04043234174411511,0.0430075986734077,0.0430075986734077,0.027118467171695214
2018-01-24,0.043106155711869154,0.04187423694457909,0.04083267118248657,0.03844647996195877,0.03844647996195877,0.03198030910529932
2018-01-25,0.03949433873413838,0.03844192219561843,0.03909127248533556,0.03874011697001317,0.03874011697001317,0.014368091009506248
2018-01-26,0.039553224531289954,0.038128118342554224,0.04011209346442454,0.03870097233860528,0.03870097233860528,0.02818824634492116
2018-01-29,0.03933729995770616,0.039618712831092556,0.03873098362630453,0.04091300992061764,0.04091300992061764,0.013333101402889272
2018-01-30,0.0401813646609768,0.038343865038156705,0.0404123367254515,0.03997337448184329,0.03997337448184329,0.014246327526374841
2018-01-31,0.04283134534113381,0.040815120883540945,0.04019215935209883,0.038074553691088586,0.038074553691088586,0.011637110030701793
2018-02-01,0.036942526009304005,0.035519555542054965,0.03602882481907521,0.03482499668928418,0.03482499668928418,0.01575097628221296
2018-02-02,0.03572549795601737,0.03459773147242706,0.0348078467563038,0.0333176819526029,0.0333176819526029,0.017960113761882814
2018-02-05,0.030523704551025987,0.03275408333317123,0.02856284495676839,0.02605512068905186,0.02605512068905186,0.025457265366116706
2018-02-06,0.023143046795174205,0.024163495234134857,0.02117694625314248,0.02505677577066498,0.02505677577066498,0.017620915487445314
2018-02-07,0.024438594236676908,0.023516255147327414,0.0251801490108175,0.024900167375036142,0.024900167375036142,0.013863642293676126
2018-02-08,0.02585191327248279,0.02508531930376276,0.021557240130837096,0.019242819764182656,0.019242819764182656,0.014968211033511048
2018-02-09,0.021729742735410312,0.02063312332771247,0.015472385377656883,0.02194424738128614,0.02194424738128614,0.028623115927533332
2018-02-12,0.022828984218351778,0.023241671164506927,0.023658927687019132,0.02407799570048272,0.02407799570048272,0.015011697991772268
2018-02-13,0.023496376554125675,0.023143614007045205,0.0252802199171554,0.025448281824738406,0.025448281824738406,0.010280316932951809
2018-02-14,0.024615251628131635,0.027046642017454575,0.026521218269597024,0.029539590284299505,0.029539590284299505,0.019003800760152033
2018-02-15,0.03126963125105797,0.030361282191979255,0.031024821371981454,0.03294574074673409,0.03294574074673409,0.01798620593683954
2018-02-16,0.032211833957567215,0.031126196853222682,0.033827066356555274,0.03237804651382856,0.03237804651382856,0.012428572671055951
2018-02-19,,,,,,
2018-02-20,0.031760366195377115,0.03210685821006856,0.03322657983450139,0.03202568509116299,0.03202568509116299,0.03970359289249154
2018-02-21,0.032565163716518686,0.03320519414135045,0.0347077605789593,0.032573799540865284,0.032573799540865284,0.049122868051871243
2018-02-22,0.04960348158232131,0.06358607878659917,0.04955965441589866,0.06172188377109131,0.06172188377109131,0.11657114031501953
2018-02-23,0.06530699980053412,0.07356920421671215,0.06819457363716042,0.07475921160472096,0.07475921160472096,0.062342903363281355
2018-02-26,0.07559281501621373,0.07725650049522381,0.07506005170640673,0.07297785457818715,0.07297785457818715,0.06008158153369804
2018-02-27,0.07549466203693311,0.07527557532826257,0.07520017846309168,0.07176414697956304,0.07176414697956304,0.03787714064552041
2018-02-28,0.07198098306244094,0.07182362819862281,0.07015613443665747,0.06739879623014947,0.06739879623014947,0.020369291249554257
