Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.164111462110563,0.1596406338258291,0.17143413737981586,0.17049916422038253,0.17049916422038253,0.029707583107237798
2018-01-03,0.165813181873059,0.16090355219299884,0.17306822124228047,0.17096385979050238,0.17096385979050238,0.024783724775503117
2018-01-04,0.16996407833725352,0.16640289293756083,0.17924863840951508,0.17460139548532055,0.17460139548532055,0.05948824759973324
2018-01-05,0.17360604110030342,0.17065529297764404,0.18227415365473912,0.1808669246124413,0.1808669246124413,0.030310504535613472
2018-01-08,0.1768345134316442,0.17003182262540467,0.1840700387535439,0.18043426014975938,0.18043426014975938,0.030931696310303562
2018-01-09,0.17980851891241267,0.1786644927938546,0.18997541356892225,0.18573831812674846,0.18573831812674846,0.02083732997158961
2018-01-10,0.18213048645611957,0.18609820403265476,0.19387459130313664,0.1901610316246547,0.1901610316246547,0.02093781687631889
2018-01-11,0.18836477869137402,0.18465940940899428,0.1949585904618887,0.1917634672407228,0.1917634672407228,0.01807850767811304
2018-01-12,0.18995516010650915,0.1849951354725285,0.19866360177501438,0.1958176273932769,0.1958176273932769,0.025240483433363478
2018-01-15,,,,,,
2018-01-16,0.19451954700241275,0.1911179221759518,0.1985665309081713,0.19344602952783974,0.19344602952783974,0.03180867293339545
2018-01-17,0.1924520705765727,0.1873931021185844,0.19793554558628865,0.19812513859261133,0.19812513859261133,0.018215535275471144
2018-01-18,0.19418558049491935,0.19091009059407926,0.20364677866798084,0.19711562078132283,0.19711562078132283,0.023468259840865282
2018-01-19,0.19229302272814136,0.19017472781624722,0.2040512570714287,0.20084929870090873,0.20084929870090873,0.02825509057524185
2018-01-22,0.19733452890204445,0.19466691476358472,0.20717384318349588,0.20570467666149694,0.20570467666149694,0.02191528040414006
2018-01-23,0.20069025892596593,0.2001182981266959,0.2097786604017939,0.20889350788868716,0.20889350788868716,0.0337818703353522
2018-01-24,0.20665418923272277,0.20047000185292102,0.21248059786174014,0.2079000056311176,0.2079000056311176,0.030072990033526086
2018-01-25,0.20689273673807518,0.19999042803841233,0.21167164105484434,0.208557010102,0.208557010102,0.03737199338613463
2018-01-26,0.1865517448488117,0.19391554992968363,0.1983723891744851,0.20326894322750277,0.20326894322750277,0.06252112508792604
2018-01-29,0.19886128147088927,0.19701692402818977,0.19808117657395583,0.1911385183285053,0.1911385183285053,0.03150721221920761
2018-01-30,0.1827189198141853,0.183652280005148,0.1919007347193187,0.18594664258122995,0.18594664258122995,0.03522522769419094
2018-01-31,0.18354592494489808,0.18728118529961363,0.19078437037581805,0.18519349588557982,0.18519349588557982,0.027688709839495007
2018-02-01,0.17904514262799026,0.18512302995419022,0.18816335822144445,0.19613813407747221,0.19613813407747221,0.025761188303324287
2018-02-02,0.1929132705093523,0.19062234630537406,0.19492622527714018,0.18927971159679885,0.18927971159679885,0.029945097609325184
2018-02-05,0.17809090407199135,0.1775294689083466,0.16941174536257633,0.16793525745418275,0.16793525745418275,0.03616615052938328
2018-02-06,0.16104203762765357,0.17297332252348913,0.1605293907353955,0.18019388013661292,0.18019388013661292,0.06807531036750801
2018-02-07,0.17533955101865,0.17490769301772724,0.18240358970633078,0.1755308110767873,0.1755308110767873,0.02360528743822339
2018-02-08,0.1725723028873834,0.16755391887913795,0.16107947543910803,0.15399407248463565,0.15399407248463565,0.03371792412325175
2018-02-09,0.1576863318710266,0.1639249891912941,0.16075589765383022,0.17253423984790556,0.17253423984790556,0.07978660235504764
2018-02-12,0.1704888828490289,0.17043148373308065,0.17646584970620385,0.17447319770188785,0.17447319770188785,0.02903158029360446
