Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,105.11000061035156,105.62000274658203,104.5,105.56999969482422,92.3850326538086,4236200.0
2018-01-03,105.87999725341797,108.51000213623047,105.5999984741211,108.43000030517578,94.88784790039062,6918900.0
2018-01-04,108.4800033569336,109.20999908447266,108.05000305175781,108.29000091552734,94.76532745361328,5460400.0
2018-01-05,108.69999694824219,109.2300033569336,108.29000091552734,109.12000274658203,95.49166107177734,5254900.0
2018-01-08,108.55000305175781,110.37000274658203,108.41000366210938,109.63999938964844,95.94672393798828,4549400.0
2018-01-09,109.62000274658203,110.9800033569336,109.08000183105469,110.38999938964844,96.6030502319336,4747800.0
2018-01-10,109.8499984741211,109.98999786376953,108.20999908447266,109.69999694824219,95.99923706054688,5737400.0
2018-01-11,110.05000305175781,110.76000213623047,109.43000030517578,110.66999816894531,96.84806823730469,3903700.0
2018-01-12,110.73999786376953,113.0,110.58000183105469,112.72000122070312,98.64205932617188,4577800.0
2018-01-15,,,,,,
2018-01-16,113.55000305175781,113.91000366210938,111.94000244140625,112.91999816894531,98.81706237792969,9251500.0
2018-01-17,113.94999694824219,119.43000030517578,113.51000213623047,119.16000366210938,104.27775573730469,6916700.0
2018-01-18,119.0,119.9800033569336,116.0,116.41000366210938,101.87120056152344,7970300.0
2018-01-19,117.01000213623047,117.55999755859375,115.70999908447266,116.83000183105469,102.2387466430664,6367300.0
2018-01-22,117.91999816894531,119.4800033569336,117.45999908447266,119.44000244140625,104.52278137207031,7217400.0
2018-01-23,120.0199966430664,120.75,118.9000015258789,119.88999938964844,104.91656494140625,8087100.0
2018-01-24,111.13999938964844,114.0,108.68000030517578,109.69999694824219,95.99923706054688,19223900.0
2018-01-25,110.86000061035156,111.70999908447266,109.08000183105469,110.1500015258789,96.39302825927734,8564800.0
2018-01-26,110.93000030517578,114.0,109.54000091552734,113.69000244140625,99.49089813232422,7801600.0
2018-01-29,112.47000122070312,113.4000015258789,111.25,112.6500015258789,98.58079528808594,6389300.0
2018-01-30,111.19999694824219,111.47000122070312,109.30000305175781,109.88999938964844,96.69770050048828,6492900.0
2018-01-31,110.9800033569336,110.98999786376953,108.30000305175781,109.66999816894531,96.50410461425781,7362500.0
2018-02-01,108.75,110.75,108.56999969482422,110.08000183105469,96.86487579345703,5828200.0
2018-02-02,109.0199966430664,110.2300033569336,107.5199966430664,107.66000366210938,94.73541259765625,7474400.0
2018-02-05,107.0199966430664,109.12000274658203,103.37999725341797,104.20999908447266,91.69956970214844,8460400.0
2018-02-06,102.62000274658203,106.66000366210938,102.25,105.87000274658203,93.16030883789062,9266900.0
2018-02-07,104.5999984741211,105.68000030517578,101.91000366210938,101.9800033569336,89.73731231689453,10009100.0
2018-02-08,102.02999877929688,102.61000061035156,97.5999984741211,97.66000366210938,85.93592834472656,11506600.0
2018-02-09,99.5199966430664,101.30000305175781,96.98999786376953,100.48999786376953,88.42617797851562,11599300.0
2018-02-12,101.55000305175781,102.55000305175781,100.43000030517578,101.94000244140625,89.70211029052734,6673700.0
2018-02-13,101.11000061035156,101.7300033569336,100.12000274658203,100.9800033569336,88.85734558105469,5061400.0
2018-02-14,99.8499984741211,102.95999908447266,99.8499984741211,102.68000030517578,90.35326385498047,7413500.0
2018-02-15,103.81999969482422,104.58000183105469,101.54000091552734,104.56999969482422,92.0163803100586,5264800.0
2018-02-16,104.27999877929688,105.54000091552734,103.87999725341797,104.47000122070312,91.92837524414062,4910400.0
2018-02-19,,,,,,
2018-02-20,103.98999786376953,106.86000061035156,103.91000366210938,105.29000091552734,92.6499252319336,4970500.0
2018-02-21,105.7699966430664,106.18000030517578,103.58999633789062,103.66000366210938,91.21562194824219,6536500.0
2018-02-22,104.0,105.08000183105469,103.41000366210938,103.93000030517578,91.45320129394531,4036500.0
2018-02-23,105.01000213623047,107.05999755859375,104.73999786376953,107.04000091552734,94.1898422241211,4936900.0
2018-02-26,107.27999877929688,109.73999786376953,107.27999877929688,109.62999725341797,96.4688949584961,5496100.0
2018-02-27,109.37999725341797,110.29000091552734,108.33999633789062,108.33999633789062,95.33377838134766,5311900.0
2018-02-28,109.04000091552734,110.22000122070312,108.31999969482422,108.3499984741211,95.34259033203125,7333000.0
2018-03-01,108.93000030517578,108.93000030517578,105.72000122070312,106.52999877929688,93.74107360839844,8626600.0
2018-03-02,104.79000091552734,108.4800033569336,104.66000366210938,108.22000122070312,95.2281723022461,6476300.0
2018-03-05,107.4800033569336,109.33000183105469,106.5199966430664,109.01000213623047,95.92335510253906,4417200.0
2018-03-06,109.97000122070312,110.18000030517578,108.94000244140625,109.69000244140625,96.52172088623047,4109600.0
2018-03-07,108.04000091552734,109.45999908447266,107.12999725341797,108.55999755859375,95.5273666381836,4637600.0
2018-03-08,109.18000030517578,109.48999786376953,108.2699966430664,109.48999786376953,96.34571075439453,3573500.0
2018-03-09,110.0,111.61000061035156,109.33000183105469,111.52999877929688,98.14080810546875,5535900.0
2018-03-12,112.04000091552734,113.0,111.45999908447266,111.62999725341797,98.22880554199219,4270800.0
2018-03-13,112.04000091552734,113.0,110.08999633789062,110.58999633789062,97.31365966796875,5845500.0
2018-03-14,111.20999908447266,111.69999694824219,109.16999816894531,109.97000122070312,96.76810455322266,3240600.0
2018-03-15,109.94000244140625,110.91000366210938,109.2699966430664,109.70999908447266,96.53929901123047,3983300.0
2018-03-16,110.12000274658203,110.73999786376953,109.51000213623047,109.97000122070312,96.76810455322266,8049700.0
2018-03-19,109.37000274658203,109.37999725341797,105.94999694824219,107.86000061035156,94.91140747070312,6715200.0
2018-03-20,108.2699966430664,110.0,108.2699966430664,109.45999908447266,96.31932830810547,3781900.0
2018-03-21,109.12999725341797,110.29000091552734,108.05999755859375,108.63999938964844,95.59776306152344,3703800.0
2018-03-22,106.51000213623047,107.76000213623047,103.80000305175781,103.9000015258789,91.42680358886719,7208400.0
2018-03-23,104.02999877929688,104.94000244140625,101.33999633789062,101.36000061035156,89.19174194335938,6748900.0
2018-03-26,104.11000061035156,106.72000122070312,103.02999877929688,106.5999984741211,93.80265045166016,6760400.0
2018-03-27,108.0,108.0999984741211,101.81999969482422,102.55999755859375,90.2476577758789,5308400.0
2018-03-28,102.2699966430664,103.76000213623047,101.41000366210938,101.91000366210938,89.67571258544922,5352200.0
2018-03-29,102.81999969482422,105.04000091552734,102.23999786376953,103.88999938964844,91.41802215576172,4311100.0
2018-03-30,,,,,,
2018-04-02,102.86000061035156,103.5199966430664,99.7300033569336,100.6500015258789,88.56695556640625,5865400.0
2018-04-03,101.91999816894531,102.73999786376953,100.58999633789062,102.18000030517578,89.91328430175781,6898700.0
2018-04-04,99.9800033569336,104.56999969482422,99.80999755859375,104.20999908447266,91.69956970214844,4515000.0
2018-04-05,103.83000183105469,104.01000213623047,100.87000274658203,102.23999786376953,89.96607971191406,5477400.0
2018-04-06,100.97000122070312,102.33999633789062,99.0199966430664,99.45999908447266,87.51981353759766,5095700.0
2018-04-09,100.04000091552734,102.88999938964844,99.5999984741211,99.80999755859375,87.82780456542969,5840900.0
2018-04-10,101.66999816894531,103.06999969482422,100.62999725341797,102.36000061035156,90.07167053222656,6011500.0
2018-04-11,101.41000366210938,103.08999633789062,101.02999877929688,102.33999633789062,90.05406951904297,3830000.0
2018-04-12,103.05000305175781,104.5,102.93000030517578,104.23999786376953,91.72599029541016,4578300.0
2018-04-13,104.94999694824219,105.0,101.9000015258789,102.16000366210938,89.89568328857422,3518900.0
2018-04-16,103.06999969482422,104.19000244140625,102.62000274658203,103.5,91.0748062133789,2831500.0
2018-04-17,104.08999633789062,105.69999694824219,103.69000244140625,105.38999938964844,92.73793029785156,4001100.0
2018-04-18,105.06999969482422,105.9000015258789,104.08000183105469,105.3499984741211,92.70272064208984,3554700.0
2018-04-19,103.73999786376953,103.83999633789062,99.91000366210938,101.29000091552734,89.13013458251953,8624900.0
2018-04-20,100.95999908447266,101.62999725341797,98.87000274658203,99.95999908447266,87.95980072021484,7858000.0
2018-04-23,100.58999633789062,100.58999633789062,98.0199966430664,98.08999633789062,86.3143081665039,5934200.0
2018-04-24,99.76000213623047,101.22000122070312,97.38999938964844,98.41999816894531,86.60467529296875,8420300.0
2018-04-25,101.45999908447266,104.25,99.76000213623047,103.0,90.63484954833984,12696000.0
2018-04-26,104.0199966430664,104.31999969482422,102.19999694824219,102.72000122070312,90.38846588134766,6672900.0
2018-04-27,103.16999816894531,103.38999938964844,100.87000274658203,102.51000213623047,90.20368957519531,5114700.0
2018-04-30,102.93000030517578,104.2300033569336,101.33000183105469,101.43000030517578,89.2533187866211,5592700.0
2018-05-01,101.0999984741211,103.47000122070312,100.69999694824219,103.4000015258789,90.98682403564453,4234700.0
2018-05-02,103.27999877929688,104.22000122070312,101.87000274658203,102.95999908447266,90.59965515136719,5345000.0
2018-05-03,101.69999694824219,104.30000305175781,100.3499984741211,103.5999984741211,91.16281127929688,4788900.0
2018-05-04,102.5,104.75,101.86000061035156,104.69000244140625,92.67657470703125,6168000.0
2018-05-07,104.98999786376953,105.16999816894531,103.97000122070312,104.51000213623047,92.51725769042969,4113800.0
2018-05-08,104.55000305175781,108.0,104.05999755859375,105.45999908447266,93.35823822021484,5496500.0
2018-05-09,106.0,107.66999816894531,105.70999908447266,107.54000091552734,95.19954681396484,5131600.0
2018-05-10,108.1500015258789,110.04000091552734,107.80999755859375,109.97000122070312,97.3507080078125,4376500.0
2018-05-11,109.62000274658203,110.73999786376953,109.0,109.25,96.71331787109375,3583500.0
2018-05-14,109.7300033569336,111.0,109.69999694824219,110.63999938964844,97.94380187988281,4120400.0
2018-05-15,109.98999786376953,110.86000061035156,108.3499984741211,109.20999908447266,96.67791748046875,4336700.0
2018-05-16,109.75,111.56999969482422,109.04000091552734,111.4000015258789,98.6166000366211,3898200.0
