Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.40164800886383156,0.3793481323734249,0.4235162126582908,0.3962523890319255,0.3155019348875635,0.12187787780262736
2018-01-03,0.3949926396008535,0.37562899008199513,0.4225984445557896,0.39900489949932405,0.3178526495374432,0.09738578060102614
2018-01-04,0.40386646528482417,0.3922555131287643,0.43157251426135074,0.40863856498243567,0.3260804233451061,0.08789866375989025
2018-01-05,0.4123177969248768,0.3912710858322377,0.43667143341746467,0.4148846371082414,0.33141514166561703,0.06589486740964874
2018-01-08,0.41759985905044184,0.3950995532981715,0.4442178119835804,0.41731948497790294,0.3334946469635629,0.07072863613298502
2018-01-09,0.42108595879893207,0.408225834765514,0.44676727156163737,0.41774295433969677,0.33385641516599895,0.09096581405401342
2018-01-10,0.4180224336922316,0.40614748808929346,0.44442181231969075,0.4255769356115764,0.34054702451298824,0.08840233795034676
2018-01-11,0.43165008305006203,0.41292940435347025,0.45635326447219776,0.43563415122500404,0.3491368001228735,0.06651882200379634
2018-01-12,0.4295372904389848,0.4049442435350954,0.3830307821102131,0.36417533198487595,0.2881056634126865,1.0
2018-01-15,,,,,,
2018-01-16,0.3660468811222899,0.3621745661824771,0.3954721572996642,0.3795257126994205,0.30121606208770857,0.34135202691274036
2018-01-17,0.38759770426633955,0.37508203039214816,0.41189068320661765,0.3946643991173293,0.31414565452810794,0.20655528200116524
2018-01-18,0.3958377082865614,0.3759571325141706,0.40791353248911527,0.3800550695937933,0.30166799980766945,0.22540923527974593
2018-01-19,0.3810479988132769,0.3656749746705672,0.4096471463293944,0.38407790737805103,0.3051040190648572,0.1037606419966547
2018-01-22,0.39784491768559505,0.3743163368989614,0.41994698480967746,0.39328818426789114,0.31297025826987046,0.1429495010242628
2018-01-23,0.39076697378082725,0.3754102562786553,0.4194370617727334,0.39741690958472786,0.3164963691779876,0.15179011069555903
2018-01-24,0.4030213160012446,0.3831765998393588,0.4272894408430146,0.40112216553977076,0.31966110121664604,0.15466932285891483
2018-01-25,0.40650749634760663,0.38941155641368863,0.4307566685235728,0.41160276974647003,0.32861217782939467,0.13428931195850324
2018-01-26,0.41274037156666665,0.4053817945961067,0.4412605073399663,0.42822355854639593,0.342807569645343,0.11605179574883949
2018-01-29,0.4272131702080767,0.4050536521639312,0.44166835240552343,0.4129790653644304,0.32978765195422766,0.12145689638970851
2018-01-30,0.40946543824226356,0.38536427169008336,0.43147051409329557,0.40260426792178794,0.32092682272559947,0.13318423574959126
2018-01-31,0.4047116145684039,0.38186394665632506,0.4246379810969025,0.398687236901587,0.3175813623189139,0.15362438685184837
2018-02-01,0.40397212909473956,0.4016626523046769,0.4308586686916281,0.4144611677464476,0.3310533734631811,0.24191020316111939
2018-02-02,0.4146418365579131,0.40024067394713914,0.43524374227801926,0.40662710570604566,0.3243625305164054,0.1395365445695277
2018-02-05,0.40481727837831927,0.3842704357647211,0.40699576438661406,0.3776201409556096,0.2995888059761055,0.14668571106391776
2018-02-06,0.36340585005950743,0.35014220409482866,0.37976747696243346,0.37137414959832604,0.29425393192240357,0.24421056588171175
2018-02-07,0.3708007853940214,0.3623933834401486,0.3990413851482775,0.371162374533168,0.2940732035543765,0.13752936533293242
2018-02-08,0.37492078740413237,0.3516735910812022,0.37823786345826477,0.34628413509956857,0.27282551205559824,0.17198218346520328
2018-02-09,0.35865202638564764,0.341938309473114,0.37405671240465205,0.36237556700512175,0.28656865468520387,0.16004435339886108
2018-02-12,0.36731460504765934,0.3482826746762796,0.3886396243032712,0.36618671049274376,0.2898236341079826,0.1050386212858727
2018-02-13,0.3652018124365821,0.3546270398794452,0.39455438919716296,0.3761380385735924,0.29832277300077026,0.09581461782781107
2018-02-14,0.38210439511881555,0.37092542049403876,0.41087091493606126,0.3928647149060973,0.3126084900674344,0.13188370388468118
2018-02-15,0.3996407994647979,0.37901990648691775,0.42147667611717804,0.40101627800719175,0.3195705423661439,0.0917401191527749
2018-02-16,0.39869006696917464,0.3944432684338205,0.42769736371190353,0.41403769838465376,0.33069176099393593,0.12405044259429797
2018-02-19,,,,,,
2018-02-20,0.4058736746838578,0.3933494325084582,0.4332042057369065,0.40630952387683095,0.328782082740655,0.13419910165573495
2018-02-21,0.4061905855157323,0.4015533271301729,0.4336121286057954,0.4058860545150371,0.3284180564069511,0.13413896145388937
2018-02-22,0.4106274983577176,0.38919273915601715,0.4302468232899606,0.4021807985599942,0.32523510358495855,0.12104343250202033
2018-02-23,0.4061905855157323,0.3905053923390509,0.4349378195771855,0.4131907596610662,0.33469340320043384,0.08151628483903099
2018-02-26,0.41749419524052644,0.40264716305553516,0.4404446616021885,0.4257887106767344,0.3455155362351229,0.09967110827115715
2018-02-27,0.42541728842887383,0.4077882837045027,0.445747503291081,0.41763706680711776,0.3385127597069958,0.1328609821646714
2018-02-28,0.4224593465342169,0.4039598162385689,0.4356516651469083,0.4058860545150371,0.3284180564069511,0.12571181567028133
2018-03-01,0.4085147057466404,0.39181804552208466,0.41525598852245243,0.3929706024386763,0.31732315668841937,0.13339472645605066
2018-03-02,0.39161212306440685,0.3697221759398408,0.4096471463293944,0.39138261252408013,0.3159589339362284,0.15466180533368418
2018-03-05,0.38844285354991914,0.38219208908850055,0.4163777569610641,0.39921659379595986,0.3226886323141309,0.11263883929410438
2018-03-06,0.4043947037365294,0.38186394665632506,0.4220885215188455,0.40482742149481377,0.3275086524387525,0.08613204533067714
2018-03-07,0.3948869757909381,0.38252023152067605,0.42331229012551236,0.40472153396223476,0.32741770425527317,0.19335450769606644
2018-03-08,0.40957110205217895,0.3943338598049847,0.435957587847742,0.41763706680711776,0.3385127597069958,0.08665827209682572
2018-03-09,0.41981831547143444,0.4126011784669631,0.44727719459858145,0.43552826369242503,0.3538823797822499,0.09882162792008871
2018-03-12,0.4350305995865087,0.4109604663060856,0.4527840366235844,0.42652976186774294,0.3461522513860741,0.0925144242515364
2018-03-13,0.43238956852372623,0.41325754678564575,0.4523761137546954,0.4256828231441554,0.34542451018504794,0.15263959104662744
2018-03-14,0.4279526556817409,0.4054912032249425,0.4470732720658029,0.4199661079127225,0.34051361974354244,0.11533763085192354
2018-03-15,0.42309316819796583,0.40199087819118406,0.44676727156163737,0.4179546486363326,0.3387856821240294,0.0950403127290496
2018-03-16,0.4216141972506373,0.4016626523046769,0.44584950345913615,0.42293031267675685,0.34306024674756097,0.26722922813809696
2018-03-19,0.4280583194916563,0.4053817945961067,0.4332042057369065,0.4113910754498342,0.33314712834809324,0.15088424890526037
2018-03-20,0.41664904595694674,0.4056005283994465,0.4436059665819129,0.42684734369695776,0.3464250959365123,0.1431938205942604
2018-03-21,0.4295372904389848,0.41019477281289884,0.45217219122191693,0.4255769356115764,0.345333639868164,0.1465316017966885
2018-03-22,0.41833934452410604,0.39903742939294107,0.43401997367135253,0.40440395213301994,0.32714493757143037,0.16973820218384106
2018-03-23,0.40798646729493515,0.38547368031891904,0.411176837636895,0.38280749929266966,0.3085923646741837,0.12191546542878086
2018-03-26,0.39615461911843575,0.3771603770683687,0.4179074482685647,0.3984755426049512,0.3220521507629661,0.09267605104399633
2018-03-27,0.39383057948539946,0.3727849499125878,0.4105649922352275,0.3855600097600682,0.3109568617114571,0.2677141085154767
2018-03-28,0.38770336807625494,0.37059727806186327,0.4097491464974496,0.3870421121420854,0.3122301362801687,0.14048751151121053
2018-03-29,0.39298543020181986,0.3727849499125878,0.41994698480967746,0.39148841928813694,0.31604980425311235,0.07194647522035746
2018-03-30,,,,,,
2018-04-02,0.39467564817110734,0.37387886929228187,0.39465631156188635,0.3747618237241541,0.30168069206272696,0.08367757334285553
2018-04-03,0.3839002768980184,0.36709695302810497,0.40995306903022816,0.39000631690611975,0.31477660755099623,0.1590933864571783
2018-04-04,0.37967461107799205,0.3789105813124136,0.40893330075967177,0.4016515224341436,0.3247803626675616,0.10196395346651883
2018-04-05,0.40819779491476593,0.3828484574071832,0.41994698480967746,0.39021809197127777,0.3149584260513596,0.22819823714033344
2018-04-06,0.3870695464125061,0.37475388795997266,0.40791353248911527,0.3832309686544635,0.30895623527469673,0.09720535999548947
2018-04-09,0.3904500629489528,0.3767228260073574,0.41423622025189605,0.38788905086567294,0.31295772174800385,0.08649288654175045
2018-04-10,0.40164800886383156,0.38503612925790787,0.4274933633757932,0.40461572719817795,0.32732675607179373,0.05151384164333102
2018-04-11,0.3997464632747133,0.38175453802748927,0.4236182128263461,0.40059280864539804,0.3238709586993631,0.05016068710180609
2018-04-12,0.4084090419367249,0.39138049446107337,0.43585558767968674,0.41033244242961087,0.33223772437989474,0.05149880659286962
2018-04-13,0.4170716205987366,0.39553710435918277,0.43524374227801926,0.40842687068579986,0.3306007349438611,0.04111334548666579
2018-04-16,0.41664904595694674,0.39663094028454504,0.4409545068358007,0.4128731778318514,0.33442063651659115,0.0735251555188032
2018-04-17,0.41897316618785485,0.40013126531830334,0.44299412118024545,0.4215540978273187,0.3418777646291379,0.127354394933188
2018-04-18,0.4255229522387892,0.4018814695623484,0.44748111713136,0.4181664237014905,0.33896765635758364,0.10305775338758481
2018-04-19,0.41897316618785485,0.40013126531830334,0.44625742632802506,0.42261273084754203,0.3427874021971228,0.05771579995865361
2018-04-20,0.4263680209244971,0.4053817945961067,0.44727719459858145,0.4236713638677655,0.343696572565535,0.12580202597304968
2018-04-23,0.4265793485443279,0.40691318158248024,0.4495207314758047,0.4240948332295592,0.344060443166048,0.03382134601289255
2018-04-24,0.42763574484986655,0.40625689671812915,0.4431980437130239,0.42134232276216066,0.3416958682621791,0.0453419534289312
2018-04-25,0.4231988320078812,0.4056005283994465,0.44156643004080004,0.42642387433516404,0.34606114746940375,0.0909169501400139
2018-04-26,0.42995986508077455,0.420039379595491,0.4523761137546954,0.43214058956659696,0.35097203791090925,0.12288898494615573
2018-04-27,0.43080501436435414,0.4156640358940419,0.45686318750914184,0.4365868967126485,0.3547918616170439,0.04643951211261253
2018-04-30,0.4403126617120737,0.420039379595491,0.4580868783124768,0.4298115484609921,0.3489714114741489,0.09307072111860774
2018-05-01,0.4242552283134198,0.4049442435350954,0.44727719459858145,0.42621218003852823,0.3458793289690404,0.07267943393035013
2018-05-02,0.4255229522387892,0.4051629773384352,0.4470732720658029,0.4188015873599201,0.3395131118586736,0.22041008100133436
2018-05-03,0.4139023510842489,0.38963029021702844,0.42810528658079255,0.40609782958019514,0.32860003064050525,0.11870172339265915
2018-05-04,0.402915732789201,0.39203677932542447,0.4289210545152386,0.41372011655543894,0.3351479105180445,0.0798624292882783
2018-05-07,0.4149588279876594,0.3902866585357111,0.4332042057369065,0.4090620343442295,0.3311464240447375,0.08267022496194253
2018-05-08,0.4128459547787102,0.3940057173728092,0.43809912455690997,0.41393181085207476,0.33533004048478965,0.06731192091563457
2018-05-09,0.41749419524052644,0.39356816631179803,0.4336121286057954,0.4124497084700576,0.33405668804948263,0.057644383468962015
2018-05-10,0.4164377989349878,0.40406914141307293,0.44115850717191113,0.4251534662497827,0.344969769267651,0.07117968764682667
2018-05-11,0.42615677390253803,0.4051629773384352,0.44870488573802686,0.42261273084754203,0.3427874021971228,0.05947865962525137
2018-05-14,0.4242552283134198,0.4053817945961067,0.4489088860741372,0.42282450591270004,0.34296914283089064,0.0345918923490387
2018-05-15,0.4240439812914608,0.40581934565711797,0.4460534259919147,0.4198602203801435,0.340422671560063,0.06945441560638238
2018-05-16,0.42045213713518326,0.4084445685688538,0.4460534259919147,0.42642387433516404,0.34606114746940375,0.05984325959894003
2018-05-17,0.4274244978279075,0.40691318158248024,0.4533958820252519,0.4289646097374046,0.34824390387290927,0.07199158037174162
2018-05-18,0.4335516286391803,0.4091008534332048,0.45298795915636286,0.4260004049733702,0.345697510468677,0.07768986449660771
2018-05-21,0.4318614106698928,0.4117261597992724,0.4576789554435879,0.43362269194861414,0.35224546821281166,0.05345712191546542
2018-05-22,0.42974853746094377,0.40931967069087627,0.45543549636969655,0.43002332352615014,0.35389172377370326,0.05743389276250259
2018-05-23,0.42763574484986655,0.4056005283994465,0.4495207314758047,0.4243066082947172,0.3489528013578377,0.10471160893833749
2018-05-24,0.42615677390253803,0.4038504076097331,0.44625742632802506,0.4243066082947172,0.3489528013578377,0.05520870529421715
2018-05-25,0.4225649297462606,0.40297530548771066,0.45013257687747216,0.42494177195314686,0.3495014493893409,0.06917250841023136
2018-05-28,,,,,,
2018-05-29,0.41960698785160366,0.3968497575422165,0.4321843596630182,0.40863856498243567,0.33541616093935145,0.13596947884756339
2018-05-30,0.41897316618785485,0.4126011784669631,0.4446257348524693,0.4295998541643563,0.3535259065083042,0.10963182920182675
2018-05-31,0.42531162461895844,0.40275657168437085,0.4446257348524693,0.41901336242507814,0.3443796962073712,0.15209832923001748
2018-06-01,0.4295372904389848,0.40691318158248024,0.45258003628747395,0.42621218003852823,0.3505991347853247,0.06245184085399086
2018-06-04,0.4320726576918519,0.40931967069087627,0.45543549636969655,0.42684734369695776,0.351147782816828,0.03624574789979139
2018-06-05,0.42446647533537885,0.40647563052146896,0.4505404997463612,0.4272708130587516,0.3515138336820134,0.09389389013136874
2018-06-06,0.431227589006144,0.41106979148058953,0.4523761137546954,0.43256405892839067,0.3560869388324799,0.05082222932210716
2018-06-07,0.43777729445920666,0.41369509784665703,0.4584948011813658,0.43214058956659696,0.3557208879672944,0.0727170215565036
2018-06-08,0.43376295625901107,0.41391383164999695,0.45890272405025473,0.4365868967126485,0.3595623585869626,0.04895036553966434
