Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,153.8956756591797,3696900.0
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,153.24716186523438,3789600.0
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,154.32212829589844,2756400.0
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,154.6331024169922,3737700.0
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,154.52650451660156,2060800.0
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,154.1799774169922,2674300.0
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,154.15335083007812,2172500.0
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,154.04672241210938,3078000.0
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,154.2066650390625,2901600.0
2018-01-15,,,,,,
2018-01-16,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,154.30438232421875,3662600.0
2018-01-17,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,155.4593505859375,4129600.0
2018-01-18,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,155.09507751464844,2154800.0
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,156.47215270996094,3746300.0
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,156.5521697998047,3217900.0
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,157.08518981933594,3197600.0
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,156.47215270996094,2810800.0
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,156.0635223388672,2815800.0
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,158.46229553222656,3957700.0
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,157.93809509277344,6091900.0
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,153.2382354736328,9613000.0
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,152.0477294921875,7004200.0
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,152.72296142578125,4751300.0
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,150.48406982421875,4604500.0
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,145.5709991455078,7309300.0
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,146.75262451171875,7020000.0
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,147.2235107421875,4974000.0
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,141.23541259765625,5656000.0
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,142.8612518310547,7187100.0
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,145.6154327392578,5255900.0
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,144.2827606201172,5406000.0
2018-02-14,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,142.14161682128906,5865600.0
2018-02-15,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,142.84347534179688,5012100.0
2018-02-16,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,140.18704223632812,7165800.0
2018-02-19,,,,,,
2018-02-20,157.0,159.16000366210938,156.27999877929688,157.16000366210938,139.62734985351562,5211100.0
2018-02-21,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,140.9422149658203,7833400.0
2018-02-22,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,142.73690795898438,4398200.0
2018-02-23,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,144.86917114257812,4272400.0
2018-02-26,164.0,164.75,162.3000030517578,163.5800018310547,145.3311309814453,4525200.0
2018-02-27,164.19000244140625,164.5,160.63999938964844,160.66000366210938,142.73690795898438,4907500.0
2018-02-28,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,141.02923583984375,6116800.0
2018-03-01,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,139.20533752441406,5609000.0
2018-03-02,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,132.56246948242188,11754300.0
2018-03-05,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,135.03005981445312,6397800.0
2018-03-06,151.25,151.7100067138672,150.1300048828125,151.1999969482422,135.18206787109375,5015400.0
2018-03-07,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,136.23704528808594,4492000.0
2018-03-08,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,138.07884216308594,4291400.0
2018-03-09,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,140.5821990966797,5076500.0
2018-03-12,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,141.02923583984375,4461500.0
2018-03-13,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,141.45835876464844,4333100.0
2018-03-14,159.0,159.50999450683594,157.24000549316406,158.24000549316406,141.47622680664062,3879000.0
2018-03-15,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,144.4892578125,5925700.0
2018-03-16,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,145.15982055664062,14293800.0
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,142.16468811035156,4307600.0
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,142.49546813964844,3105100.0
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,141.85174560546875,3871900.0
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,140.4033660888672,3669400.0
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,138.56161499023438,3447400.0
