Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0733296256279557,0.07344830728026075,0.07971193721387426,0.09200832818168031,0.09200832818168031,0.0958904109589041
2018-01-03,0.08733021020627207,0.08069540685973853,0.09418583570510614,0.08860320042245318,0.08860320042245318,0.11591595077780356
2018-01-04,0.08462713699266317,0.079801697520404,0.09383450563076934,0.0908964724519995,0.0908964724519995,0.09599682687098521
2018-01-05,0.08719156123788357,0.07671579555618502,0.09264006914673323,0.08610145875726222,0.08610145875726222,0.11626422103552356
2018-01-08,0.07908234159705685,0.07344830728026075,0.08821359967948234,0.09173035099457827,0.09173035099457827,0.1001760699636251
2018-01-09,0.0877460513532618,0.08043008523503797,0.09629370894024075,0.09284225974298638,0.09284225974298638,0.1121236746381859
2018-01-10,0.08469640859776956,0.07351813997449536,0.08863515288433199,0.08408616391481799,0.08408616391481799,0.1293437040476743
2018-01-11,0.07984475228592991,0.07638064123724997,0.09088352598593541,0.09200832818168031,0.09200832818168031,0.06460413280705826
2018-01-12,0.08760745526396119,0.0892271403727441,0.09815564040225094,0.10701877817282618,0.10701877817282618,0.12258145654361116
2018-01-15,,,,,,
2018-01-16,0.10320213282513008,0.09188019681953358,0.09959601865941148,0.09492706213688795,0.09492706213688795,0.08066326135748006
2018-01-17,0.09003328341988098,0.08824964245367584,0.10247672156828941,0.10569839978877338,0.10569839978877338,0.0649233805433016
2018-01-18,0.09952867547006539,0.094533253266323,0.11139993723874714,0.10465599859182256,0.10465599859182256,0.0850263137528055
2018-01-19,0.09717217179833981,0.08413041902839175,0.08708938632595903,0.08867270797391053,0.08867270797391053,0.23853610401671693
2018-01-22,0.08067648745899725,0.07030647524056788,0.07605829742036668,0.07435717444115608,0.07435717444115608,0.2710026313752805
2018-01-23,0.06903245943149428,0.0652098071629541,0.07985243708034306,0.08116748297833759,0.08116748297833759,0.17179397879421096
2018-01-24,0.07125036701391924,0.06587308459133612,0.07774461745065164,0.07824880204185719,0.07824880204185719,0.2363690890797926
