Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.12807048159024936,0.11804875848753882,0.11260650432383679,0.11542556666852888,0.10026986783321323,0.23393369877316628
2018-01-03,0.10590958936665029,0.09963169715682874,0.10650517953378202,0.10984041714930926,0.09526319976404074,0.1836074132080397
2018-01-04,0.10377354903325464,0.09415150109420234,0.10148045844821063,0.1023936413056491,0.0885879947268603,0.17956147220046986
2018-01-05,0.09941258551324927,0.08705419687306537,0.09259757084743092,0.09476952262582106,0.08175342204358482,0.23427303576089797
2018-01-08,0.09247062418306196,0.08247237900030868,0.09654555131700326,0.10141845861614962,0.08771371914927806,0.2717045157922214
2018-01-09,0.09692060635896038,0.08265209576340005,0.0882009997963441,0.09441490458995994,0.08143574391654318,0.16209866875489426
2018-01-10,0.08810966066305659,0.07339867017820334,0.08362493774804514,0.08546098518477141,0.0734092836014657,0.15285826155050902
2018-01-11,0.07342470590232397,0.0597430749414789,0.07160157379787413,0.07695035523352778,0.06578011916365556,0.30039154267815193
2018-01-12,0.06941974910455107,0.05641906878477476,0.04064601698729631,0.04228727077491512,0.034707590762913854,0.9815191855912295
2018-01-15,,,,,,
2018-01-16,0.041295829160230224,0.047255433039261274,0.044145338419596114,0.05460996006607277,0.045753843323896426,0.7486557034716784
2018-01-17,0.04877176662309668,0.04006833897844109,0.05329746251619405,0.05718089009871008,0.048058463347027125,0.32333594361785434
2018-01-18,0.05215379653363661,0.04303298015082502,0.051951553860134614,0.05629437882729449,0.04726387159249246,0.3439571913338554
2018-01-19,0.05544673988694426,0.04662656145216626,0.05688646099134209,0.061613514092262345,0.05203208284791838,0.282041242495432
2018-01-22,0.060875723573647456,0.04860303459499715,0.05939885576200665,0.06117022463831734,0.05163452267936397,0.28044896893761423
2018-01-23,0.05562477719873027,0.057137730211553106,0.0609241869595204,0.07216311320411428,0.06148882153572266,0.22725137039937354
2018-01-24,0.06755069683749515,0.05525111545026795,0.06810225236557432,0.06817377866450702,0.05791263005774239,0.15925345862699036
2018-01-25,0.06550374306133189,0.056329210403229024,0.06424401739460806,0.07508866127261271,0.06411131790436042,0.1361002349256069
2018-01-26,0.07155572153660728,0.05983293332302464,0.06989682005890618,0.07872344541283338,0.06736956696401197,0.1634299138606108
2018-01-29,0.07155572153660728,0.056688575387549345,0.06424401739460806,0.06808510724642314,0.057833078380338465,0.15306708431219002
