Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,48.84000015258789,49.16999816894531,48.33000183105469,49.09000015258789,38.629981994628906,1844500.0
2018-01-03,49.5,50.2400016784668,49.25,49.93000030517578,39.29099655151367,2900600.0
2018-01-04,50.209999084472656,50.58000183105469,49.939998626708984,50.369998931884766,39.63724136352539,2291900.0
2018-01-05,50.369998931884766,50.400001525878906,48.0,48.45000076293945,38.1263542175293,3137200.0
2018-01-08,48.33000183105469,48.66999816894531,47.86000061035156,48.59000015258789,38.236515045166016,1528800.0
2018-01-09,48.650001525878906,48.75,48.16999816894531,48.52000045776367,38.181434631347656,853800.0
2018-01-10,48.5099983215332,49.90999984741211,48.310001373291016,49.52000045776367,38.968353271484375,1970400.0
2018-01-11,49.83000183105469,50.93000030517578,49.599998474121094,50.81999969482422,39.991355895996094,2345400.0
2018-01-12,50.970001220703125,51.68000030517578,50.220001220703125,51.439998626708984,40.47925567626953,1880500.0
2018-01-15,,,,,,
2018-01-16,51.810001373291016,52.08000183105469,50.66999816894531,50.75,39.936275482177734,3016700.0
2018-01-17,51.0,51.7599983215332,50.41999816894531,51.209999084472656,40.298255920410156,2082500.0
2018-01-18,51.279998779296875,51.36000061035156,50.40999984741211,50.689998626708984,39.8890495300293,1573700.0
2018-01-19,50.43000030517578,50.7599983215332,49.38999938964844,50.72999954223633,39.920528411865234,1500100.0
2018-01-22,50.790000915527344,51.20000076293945,50.41999816894531,51.0,40.132999420166016,1488500.0
2018-01-23,51.0,51.41999816894531,50.16999816894531,51.029998779296875,40.15660858154297,1273200.0
2018-01-24,51.29999923706055,51.599998474121094,50.75,50.790000915527344,39.96774673461914,1210500.0
2018-01-25,51.02000045776367,51.33000183105469,49.810001373291016,50.0,39.34608459472656,1576200.0
2018-01-26,50.290000915527344,50.45000076293945,49.70000076293945,49.9900016784668,39.33821105957031,1243700.0
2018-01-29,49.689998626708984,49.83000183105469,48.77000045776367,48.88999938964844,38.47260284423828,2212000.0
2018-01-30,48.27000045776367,48.43000030517578,47.65999984741211,47.91999816894531,37.70928192138672,2191300.0
2018-01-31,47.150001525878906,48.11000061035156,47.06999969482422,48.0,38.50341033935547,2092900.0
2018-02-01,48.470001220703125,49.54999923706055,48.34000015258789,48.90999984741211,39.23337936401367,1817300.0
2018-02-02,48.31999969482422,48.709999084472656,46.970001220703125,47.13999938964844,37.813560485839844,2239000.0
2018-02-05,46.599998474121094,46.9900016784668,45.560001373291016,45.83000183105469,36.76274108886719,2407800.0
2018-02-06,44.81999969482422,46.709999084472656,44.25,46.47999954223633,37.28414535522461,2358100.0
2018-02-07,46.7599983215332,48.65999984741211,46.7599983215332,47.56999969482422,38.15849304199219,3279300.0
2018-02-08,47.68000030517578,47.959999084472656,45.2599983215332,45.29999923706055,36.33759689331055,2893300.0
2018-02-09,45.77000045776367,46.119998931884766,43.470001220703125,45.16999816894531,36.23331832885742,2514400.0
2018-02-12,45.869998931884766,47.29999923706055,45.56999969482422,47.029998779296875,37.72532272338867,1572000.0
