Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.16379519897983452,0.17496408998376245,0.168728352394237,0.18310893076226153,0.14957713065239298,0.16795487430368283
2018-01-03,0.17956806073598008,0.17879366997626822,0.1729341931660101,0.1720930464929904,0.13977273679766977,0.15283556054575895
2018-01-04,0.17544284646588326,0.1689803655389479,0.14448293956318792,0.15079559553262978,0.12081769508733953,0.1790541782371438
2018-01-05,0.15772871012872958,0.15725227110537476,0.15314198186839012,0.1591187329937801,0.12822535801286272,0.13347902944999715
2018-01-08,0.15991260353418146,0.17041649227528344,0.16378028777277165,0.17503059695485357,0.14238726024746284,0.1784543513348237
2018-01-09,0.174957516249722,0.17137386444731262,0.1746660016270506,0.170134663954574,0.13802975186758581,0.10935729967619373
2018-01-10,0.16161125929074582,0.16874101108289197,0.1528945739184927,0.1755202042623384,0.1428230295073173,0.09898647632605187
2018-01-11,0.174957516249722,0.1701771378192276,0.16971793700558513,0.17772339045449714,0.14478376090332734,0.12917497903112082
2018-01-12,0.17859740030365767,0.18597416670136235,0.1808510588097615,0.17919216568542873,0.1460910686828909,0.14102782595329036
2018-01-15,,,,,,
2018-01-16,0.18345060989799633,0.17879366997626822,0.18060365085986407,0.1818849591850723,0.1484877996120908,0.10973490658406099
2018-01-17,0.18514921937092388,0.1890856833257003,0.18951014830320523,0.19216647918463903,0.15763849352236503,0.09908171346653166
2018-01-18,0.19339964791111763,0.2000957600433002,0.19792182984675144,0.20171358822297847,0.16613548748819051,0.14901270831035945
2018-01-19,0.20310602081615825,0.21110579110870553,0.2033646631797702,0.2178702558377944,0.18051527435271786,0.1316678529538551
2018-01-22,0.21499633341028757,0.20871229220034082,0.2093023124125838,0.21566706964563553,0.1785543587380395,0.13491928234637582
2018-01-23,0.21426838436968254,0.20655814774803205,0.20583869549050282,0.20783353949197003,0.17158241901770377,0.14952398138030362
2018-01-24,0.21014317009958572,0.21230256338898523,0.20905490446268638,0.2119951082225452,0.17528622745313183,0.18722285156706867
2018-01-25,0.23198252070683623,0.2264241110787285,0.22290941933925135,0.23108937299074706,0.1922803996034509,0.24875439845214586
2018-01-26,0.22979858101774753,0.2367161244281606,0.23132110088279756,0.24626682599059335,0.20578864794826923,0.1677493625794896
2018-01-29,0.23901962370662688,0.24916228222990155,0.24344385448656358,0.2575275606051296,0.21581088037825258,0.1935352360711505
2018-01-30,0.2477553824629819,0.2501197000541253,0.2481444639698901,0.24504285441340412,0.20469931690796705,0.16145034469161545
2018-01-31,0.24387283330096565,0.24150312224489012,0.23527953370467336,0.23353736283664817,0.1944591537933894,0.16485549017052462
2018-02-01,0.22858525547734443,0.2321685267196817,0.2320633247324898,0.22986535472203506,0.19119106856314871,0.06392417118625378
2018-02-02,0.22373209216664258,0.21852559663766113,0.21301333728456207,0.2085679504531972,0.17223611896215263,0.10116523476790543
2018-02-05,0.19873814143798074,0.20440404894791775,0.18678870804257508,0.1872704994928367,0.1532809851424881,0.21087340811955102
2018-02-06,0.17301624166871388,0.19674484331071174,0.16031667085069068,0.20195839187672093,0.16635328000878358,0.17380276889454743
2018-02-07,0.20043675091090818,0.20248921329947034,0.2013854467688323,0.19779682314614577,0.16264956368268968,0.09873585227215767
2018-02-08,0.19437026205980323,0.1890856833257003,0.168728352394237,0.16523868426277166,0.13367233559704306,0.17876512516165252
2018-02-09,0.1705896368715445,0.1685017022790306,0.1467095167357817,0.16744187045493042,0.13563315910238716,0.14843460215937684
2018-02-12,0.1718029624119477,0.16467207663433037,0.156358238028815,0.15618118253191693,0.12561088061773684,0.15348217060480598
2018-02-13,0.15481677511539893,0.17257059107539774,0.15932703905110102,0.17870260506946667,0.14565529942303634,0.10332728493949936
2018-02-14,0.17131763219578644,0.18358066779299764,0.174913409576948,0.18555692060816265,0.15451861221076868,0.1182026579516329
2018-02-15,0.19000242896526265,0.18980374669386813,0.18876792445351298,0.19510407633802496,0.16305387760493262,0.0750602333142859
2018-02-16,0.190487712897787,0.19339397223031785,0.19470557368632657,0.19265608649212373,0.16086526771624032,0.07259242179694106
2018-02-19,,,,,,
2018-02-20,0.17034697176346392,0.16993778336317167,0.16130625546203892,0.16328030172435526,0.13460351491061295,0.18040921895519846
2018-02-21,0.16694975281760893,0.16826234782297467,0.1627907031614234,0.16132191918593886,0.13285283885112764,0.1370880158260736
2018-02-22,0.1662217574933671,0.15940641555768353,0.15363679776818495,0.15667074314787888,0.12869474717968132,0.15026917023388237
2018-02-23,0.159427319601657,0.15629489893334558,0.16031667085069068,0.1615667228396812,0.13307164457439646,0.0688247068533983
2018-02-26,0.1628245385475121,0.16802299336691873,0.16575950418370944,0.1720930464929904,0.14248213286163536,0.09027645503971556
2018-02-27,0.17253091145255262,0.16993778336317167,0.162543295211526,0.15789476141659087,0.1297890060693604,0.08552295215085563
2018-02-28,0.16258187343943142,0.15844904338565446,0.15883227033954772,0.15422279999350053,0.12650627545499016,0.1118585277340578
2018-03-01,0.15772871012872958,0.16395405891835713,0.1583374544397529,0.1625458907631281,0.1339471437954738,0.11540235185612174
2018-03-02,0.15651538458832648,0.15844904338565446,0.1548737903294305,0.15985314395500727,0.13153972818351278,0.1163547232609197
2018-03-05,0.15772871012872958,0.1677836389108628,0.162543295211526,0.1755202042623384,0.14554605775273677,0.13544058037847576
2018-03-06,0.17204558123639146,0.17448542672384515,0.17540822547674273,0.1760098115698231,0.14598380736327543,0.11744076082779453
2018-03-07,0.16694975281760893,0.16012447892585135,0.13161800929797107,0.1324357417256551,0.1070289277653732,0.3422104373222658
2018-03-08,0.09002667233425221,0.09143130221241491,0.05319148233366611,0.05287637522876509,0.03590366579491322,0.9999999999999999
2018-03-09,0.0560543440247917,0.0741981922461391,0.05393365899511693,0.07980417015063246,0.059976762657181104,0.35341500335836235
2018-03-12,0.0725552011051791,0.07563427333028017,0.06679858926033377,0.07760098395847359,0.05800709665575876,0.281093255539627
2018-03-13,0.07862168995628416,0.08113928886298283,0.07966351952555051,0.07809059126595841,0.058444800211630454,0.15719641908351797
2018-03-14,0.07765102952396163,0.07156533888171845,0.06704599721023119,0.06413710984330134,0.04597061730662544,0.20258777689780888
2018-03-15,0.06842998683508228,0.07084727551355063,0.06952002952096381,0.06878823918983856,0.05012861686873771,0.11371982904097871
2018-03-16,0.07012859630800983,0.07036861225363333,0.06803562900982074,0.0702570611122929,0.051441681481685486,0.19944495126197564
2018-03-19,0.06770199151084044,0.07132598442566251,0.05962394746627453,0.05728274761308261,0.03984272146975554,0.1471848235439578
2018-03-20,0.06090750733549355,0.06031595336025719,0.06036612412772535,0.06340269888207417,0.045313969863483905,0.08309022800105596
2018-03-21,0.06284878191650167,0.06701769552104497,0.06605641259888295,0.0643819134970437,0.04618937697522707,0.0742315031094091
2018-03-22,0.06090750733549355,0.06079466227236907,0.058139499766890035,0.06291309157458935,0.04487635841694637,0.16659816275860226
2018-03-23,0.08444551369930853,0.07922449886672989,0.06284015643845797,0.060220344766468537,0.042469034914319415,0.27077924030836786
2018-03-26,0.06527538671367106,0.06965054888546562,0.0633349723382528,0.07466343349661042,0.05538092137519601,0.11669055949313792
2018-03-27,0.07668041537527603,0.07515556441816829,0.06754081311002602,0.06487147411300576,0.046626988421764604,0.08732076203079
2018-03-28,0.06503272160559037,0.07300141996585952,0.06853039772137415,0.06854348222761886,0.049909765090801916,0.11713499948204362
2018-03-29,0.07279786621325979,0.07276211116199816,0.07496286285398257,0.07637701238128447,0.056912883820746774,0.08363157595746742
2018-03-30,,,,,,
2018-04-02,0.0759524200510342,0.07060796670968927,0.06061353207762277,0.060220344766468537,0.042469034914319415,0.11030967108099168
2018-04-03,0.06309144702458236,0.06677838671718361,0.0633349723382528,0.06780907126639169,0.04925325581166151,0.0905471290179213
2018-04-04,0.058966232754485426,0.07730970887047706,0.06061353207762277,0.07980417015063246,0.059976762657181104,0.11851844425953958
2018-04-05,0.08201890890213914,0.07802777223864488,0.07570508670367482,0.07319461157415608,0.054067948871582394,0.09146608388220001
2018-04-06,0.06988593119992914,0.07491620996211235,0.07323105439294209,0.07221544365070931,0.0531925878145062,0.11957941942102501
2018-04-09,0.07376848036194539,0.06941119442940968,0.07026225337065606,0.06658509968920245,0.048159089031316604,0.10695465041286137
2018-04-10,0.0681873217270017,0.06510290552479203,0.06605641259888295,0.0646266704592634,0.04640827480783005,0.11672230520663118
2018-04-11,0.06212083287589665,0.06558161443690391,0.06284015643845797,0.06511627776674811,0.046845978363701635,0.11489107878617758
