Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,156.6699981689453,158.05999755859375,156.5500030517578,158.00999450683594,146.25314331054688,1897600.0
2018-01-03,157.88999938964844,159.10000610351562,157.63999938964844,158.72999572753906,146.91957092285156,1392300.0
2018-01-04,159.1999969482422,160.10000610351562,157.35000610351562,159.63999938964844,147.76182556152344,1747000.0
2018-01-05,159.8000030517578,160.47000122070312,156.58999633789062,160.32000732421875,148.39126586914062,1574400.0
2018-01-08,160.0500030517578,161.17999267578125,158.89999389648438,161.11000061035156,149.1224822998047,2711800.0
2018-01-09,162.00999450683594,165.97999572753906,161.52000427246094,165.60000610351562,153.27841186523438,4345200.0
2018-01-10,166.74000549316406,168.44000244140625,164.10000610351562,164.94000244140625,152.66751098632812,5473700.0
2018-01-11,165.1300048828125,167.5500030517578,163.77000427246094,167.4600067138672,155.00001525878906,1958200.0
2018-01-12,168.4499969482422,170.72999572753906,167.9600067138672,169.3000030517578,156.70310974121094,2316500.0
2018-01-15,,,,,,
2018-01-16,170.14999389648438,170.61000061035156,166.36000061035156,167.5399932861328,155.0740509033203,2046100.0
2018-01-17,168.60000610351562,168.63999938964844,166.38999938964844,167.42999267578125,154.97222900390625,1960400.0
2018-01-18,166.9600067138672,168.4499969482422,166.25999450683594,167.89999389648438,155.40721130371094,2185900.0
2018-01-19,168.52999877929688,170.32000732421875,168.08999633789062,170.32000732421875,157.647216796875,1613900.0
2018-01-22,170.0,170.39999389648438,168.72000122070312,170.3800048828125,157.70277404785156,1401000.0
2018-01-23,169.89999389648438,170.08999633789062,168.42999267578125,168.66000366210938,156.1107177734375,1365000.0
2018-01-24,169.7100067138672,170.42999267578125,168.05999755859375,169.60000610351562,156.9807891845703,1448700.0
2018-01-25,171.0,171.39999389648438,166.91000366210938,169.1300048828125,156.5457305908203,1651300.0
2018-01-26,169.5,171.9600067138672,169.13999938964844,171.49000549316406,158.73013305664062,1554500.0
2018-01-29,171.49000549316406,171.9499969482422,168.75999450683594,169.17999267578125,156.59202575683594,1487600.0
2018-01-30,167.75,169.39999389648438,166.82000732421875,168.50999450683594,155.97190856933594,1712700.0
2018-01-31,169.4199981689453,170.5800018310547,166.16000366210938,166.4199981689453,154.0373992919922,1969800.0
2018-02-01,165.99000549316406,168.38999938964844,164.25999450683594,167.85000610351562,155.36102294921875,1721300.0
2018-02-02,166.66000366210938,167.92999267578125,164.72000122070312,164.9600067138672,152.68603515625,2568700.0
2018-02-05,163.10000610351562,166.05999755859375,156.97000122070312,157.02000427246094,145.33680725097656,3549600.0
2018-02-06,153.9499969482422,162.25999450683594,151.4499969482422,161.8800048828125,149.83522033691406,3377400.0
2018-02-07,161.1699981689453,164.16000366210938,160.91000366210938,161.44000244140625,149.4279327392578,2378800.0
2018-02-08,161.1999969482422,161.22000122070312,153.61000061035156,153.66000366210938,142.22682189941406,3051300.0
2018-02-09,155.41000366210938,157.14999389648438,148.60000610351562,154.92999267578125,143.40228271484375,3895300.0
2018-02-12,156.74000549316406,160.36000061035156,155.91000366210938,159.2100067138672,147.36387634277344,2343100.0
2018-02-13,158.02000427246094,161.61000061035156,157.55999755859375,161.3000030517578,149.29833984375,1795900.0
2018-02-14,159.9600067138672,164.8800048828125,159.75999450683594,163.27999877929688,151.13104248046875,2854000.0
2018-02-15,165.0,167.4199981689453,162.99000549316406,166.80999755859375,154.39834594726562,3026200.0
2018-02-16,165.75999450683594,175.25999450683594,162.00999450683594,169.44000244140625,156.83270263671875,6626900.0
2018-02-19,,,,,,
2018-02-20,169.0399932861328,169.9600067138672,163.64999389648438,164.77000427246094,152.51016235351562,3750400.0
2018-02-21,164.8000030517578,166.77999877929688,161.97000122070312,162.08999633789062,150.02955627441406,2753300.0
2018-02-22,163.0,165.8000030517578,162.75999450683594,164.16000366210938,151.945556640625,1908800.0
2018-02-23,165.02000427246094,166.25999450683594,162.8699951171875,166.24000549316406,153.87078857421875,2038800.0
2018-02-26,167.0500030517578,168.30999755859375,165.6300048828125,167.4600067138672,155.00001525878906,1770000.0
2018-02-27,167.52999877929688,167.52999877929688,163.5800018310547,163.5800018310547,151.40869140625,2281800.0
2018-02-28,163.9199981689453,164.9199981689453,160.8699951171875,160.8699951171875,148.90036010742188,2781400.0
2018-03-01,160.75,162.85000610351562,155.74000549316406,156.80999755859375,145.14244079589844,3697000.0
2018-03-02,155.5500030517578,156.25999450683594,151.77999877929688,153.30999755859375,141.90281677246094,4169500.0
2018-03-05,152.5399932861328,158.24000549316406,151.0399932861328,157.5399932861328,145.81808471679688,3093400.0
2018-03-06,158.60000610351562,159.57000732421875,157.4600067138672,158.50999450683594,146.71592712402344,2394000.0
2018-03-07,156.0399932861328,158.32000732421875,154.97999572753906,157.89999389648438,146.1513214111328,2589100.0
2018-03-08,157.69000244140625,161.35000610351562,155.72000122070312,161.05999755859375,149.07620239257812,3508000.0
2018-03-09,162.0,168.00999450683594,161.72999572753906,167.92999267578125,155.43504333496094,3828000.0
2018-03-12,167.9600067138672,168.0500030517578,162.8000030517578,164.02999877929688,151.82521057128906,2260900.0
2018-03-13,164.9600067138672,166.30999755859375,160.6699981689453,161.32000732421875,149.3168487548828,2732300.0
2018-03-14,162.4199981689453,162.5,158.89999389648438,160.2100067138672,148.28945922851562,2243000.0
2018-03-15,160.9199981689453,161.67999267578125,159.14999389648438,159.60000610351562,147.72488403320312,1320700.0
2018-03-16,159.72000122070312,163.97999572753906,159.3699951171875,163.8800048828125,151.68638610839844,3818700.0
2018-03-19,162.64999389648438,162.92999267578125,157.8300018310547,159.52999877929688,147.6599884033203,2798600.0
2018-03-20,160.1999969482422,162.0500030517578,159.17999267578125,159.99000549316406,148.08583068847656,1499400.0
2018-03-21,158.88999938964844,160.44000244140625,155.72999572753906,158.0500030517578,146.29017639160156,2901100.0
2018-03-22,153.74000549316406,156.3699951171875,151.2100067138672,151.5800018310547,140.3015899658203,3768800.0
2018-03-23,151.75999450683594,153.72999572753906,147.60000610351562,148.0,136.9879150390625,2940600.0
2018-03-26,151.38999938964844,153.67999267578125,148.89999389648438,153.33999633789062,141.93064880371094,2463800.0
2018-03-27,154.24000549316406,156.99000549316406,150.89999389648438,152.16000366210938,140.83840942382812,2691400.0
2018-03-28,151.47999572753906,153.6300048828125,148.7899932861328,151.47999572753906,140.76409912109375,2655000.0
2018-03-29,152.39999389648438,155.8300018310547,151.52000427246094,155.32000732421875,144.33241271972656,3526700.0
2018-03-30,,,,,,
2018-04-02,154.3800048828125,154.8800048828125,149.2899932861328,151.82000732421875,141.08004760742188,2150600.0
2018-04-03,152.69000244140625,153.2100067138672,149.75999450683594,153.0399932861328,142.21368408203125,1957400.0
2018-04-04,145.32000732421875,149.16000366210938,143.57000732421875,148.57000732421875,138.05992126464844,4478100.0
2018-04-05,149.9199981689453,153.22999572753906,149.30999755859375,151.33999633789062,140.6339874267578,2963400.0
2018-04-06,149.3300018310547,149.8000030517578,143.02999877929688,145.38999938964844,135.10487365722656,3294000.0
2018-04-09,146.6699981689453,147.44000244140625,142.72999572753906,142.9600067138672,132.84681701660156,3629600.0
2018-04-10,146.0500030517578,149.49000549316406,145.44000244140625,148.00999450683594,137.5395050048828,2597400.0
2018-04-11,145.27000427246094,146.17999267578125,144.25,144.41000366210938,134.19419860839844,2309000.0
2018-04-12,145.64999389648438,151.17999267578125,145.64999389648438,150.25999450683594,139.63035583496094,3258100.0
2018-04-13,151.7100067138672,152.0,148.97999572753906,149.97999572753906,139.37017822265625,2634900.0
2018-04-16,151.1699981689453,151.27999877929688,148.2899932861328,148.97999572753906,138.44091796875,2608100.0
2018-04-17,150.69000244140625,152.14999389648438,149.14999389648438,149.14999389648438,138.59890747070312,1957800.0
2018-04-18,150.58999633789062,151.7100067138672,149.41000366210938,149.77000427246094,139.17503356933594,2022000.0
2018-04-19,149.8300018310547,150.52000427246094,146.5,148.10000610351562,137.62318420410156,2290300.0
2018-04-20,148.3300018310547,149.8699951171875,146.3000030517578,146.9600067138672,136.5638427734375,1896700.0
2018-04-23,147.25,147.82000732421875,145.32000732421875,146.0399932861328,135.7089080810547,1245200.0
2018-04-24,148.30999755859375,149.14999389648438,137.41000366210938,138.11000061035156,128.3398895263672,5467900.0
2018-04-25,138.07000732421875,139.89999389648438,136.10000610351562,138.0,128.23768615722656,3067300.0
2018-04-26,138.0500030517578,138.24000549316406,133.6999969482422,136.3300018310547,126.68579864501953,4071600.0
2018-04-27,136.6999969482422,139.92999267578125,136.3300018310547,137.55999755859375,127.82879638671875,2602000.0
2018-04-30,137.74000549316406,138.44000244140625,135.22000122070312,135.3300018310547,125.75653839111328,2533400.0
2018-05-01,134.75999450683594,136.22000122070312,132.17999267578125,135.3699951171875,125.79370880126953,2378800.0
2018-05-02,135.41000366210938,137.8800048828125,134.58999633789062,134.75,125.21756744384766,2585000.0
2018-05-03,136.0,137.4199981689453,131.25999450683594,136.8699951171875,127.18758392333984,3716900.0
2018-05-04,136.1199951171875,138.25,135.14999389648438,137.3000030517578,127.587158203125,1934700.0
2018-05-07,140.0,141.77000427246094,139.27000427246094,140.22000122070312,130.30062866210938,1840900.0
2018-05-08,140.64999389648438,142.6999969482422,140.22000122070312,142.07000732421875,132.019775390625,2189300.0
2018-05-09,143.2100067138672,145.52999877929688,142.08999633789062,145.16000366210938,134.89114379882812,2332600.0
2018-05-10,145.47000122070312,147.5,144.5500030517578,146.61000061035156,136.2385711669922,2413800.0
