Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,99.30000305175781,99.79000091552734,98.5199966430664,98.58999633789062,89.97499084472656,10150500.0
2018-01-03,98.8499984741211,100.0,98.7699966430664,99.44999694824219,90.75984954833984,8903600.0
2018-01-04,99.54000091552734,99.77999877929688,98.91000366210938,99.54000091552734,90.84197235107422,6830400.0
2018-01-05,99.63999938964844,100.37999725341797,99.61000061035156,100.12999725341797,91.38040924072266,7284000.0
2018-01-08,100.25,101.75,100.20999908447266,101.61000061035156,92.73109436035156,8843900.0
2018-01-09,102.02999877929688,102.3499984741211,100.30999755859375,100.38999938964844,91.61770629882812,7312700.0
2018-01-10,99.75,99.88999938964844,98.52999877929688,99.66999816894531,90.96060943603516,7930400.0
2018-01-11,99.69999694824219,100.44999694824219,98.77999877929688,100.0199966430664,91.280029296875,6537700.0
2018-01-12,100.38999938964844,101.44000244140625,100.30000305175781,100.87000274658203,92.05574035644531,6951200.0
2018-01-15,,,,,,
2018-01-16,101.33999633789062,101.91000366210938,100.33999633789062,100.69000244140625,91.89151000976562,7170700.0
2018-01-17,101.1500015258789,102.94000244140625,100.69999694824219,102.69999694824219,93.7258529663086,8681900.0
2018-01-18,104.73999786376953,104.94000244140625,103.62000274658203,104.30000305175781,95.18603515625,12307900.0
2018-01-19,104.63999938964844,104.93000030517578,103.66000366210938,104.58999633789062,95.45069885253906,8378600.0
2018-01-22,104.5,105.44999694824219,104.04000091552734,105.44999694824219,96.23554992675781,7308300.0
2018-01-23,105.29000091552734,106.1500015258789,104.56999969482422,105.9000015258789,96.64622497558594,8287800.0
2018-01-24,106.3499984741211,106.44000244140625,104.81999969482422,105.79000091552734,96.54584503173828,6823100.0
2018-01-25,105.8499984741211,106.80999755859375,105.8499984741211,106.5999984741211,97.28504943847656,5857100.0
2018-01-26,107.0,108.41000366210938,106.68000030517578,108.38999938964844,98.91864776611328,6786300.0
2018-01-29,108.11000061035156,109.9800033569336,107.98999786376953,109.55000305175781,99.97730255126953,8355200.0
2018-01-30,109.13999938964844,109.36000061035156,107.1500015258789,107.7300033569336,98.3163070678711,9180500.0
2018-01-31,107.7699966430664,108.18000030517578,106.06999969482422,106.5999984741211,97.28504943847656,9812800.0
2018-02-01,105.95999908447266,106.55999755859375,105.18000030517578,105.5199966430664,96.2994155883789,6386800.0
2018-02-02,105.1500015258789,106.47000122070312,104.1500015258789,104.4800033569336,95.3503189086914,9253100.0
2018-02-05,103.4000015258789,104.61000061035156,97.08999633789062,100.08999633789062,91.34390258789062,12561600.0
2018-02-06,97.63999938964844,101.08000183105469,97.25,100.9000015258789,92.0831527709961,16413800.0
2018-02-07,100.5,104.58999633789062,100.01000213623047,102.8499984741211,93.8627700805664,11165200.0
