Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,84.45999908447266,85.0,84.05999755859375,84.68000030517578,76.95832061767578,3456700.0
2018-01-03,84.73999786376953,85.41999816894531,84.2699966430664,85.13999938964844,77.37633514404297,3078400.0
2018-01-04,85.27999877929688,85.80000305175781,84.73999786376953,85.5199966430664,77.72169494628906,2462500.0
2018-01-05,86.08999633789062,86.75,85.93000030517578,86.56999969482422,78.67596435546875,2946300.0
2018-01-08,86.69000244140625,86.70999908447266,85.4000015258789,86.12999725341797,78.27606964111328,3251400.0
2018-01-09,86.19999694824219,86.41999816894531,85.73999786376953,86.05999755859375,78.21246337890625,2426000.0
2018-01-10,85.61000061035156,86.16999816894531,85.48999786376953,86.0999984741211,78.24879455566406,1674600.0
2018-01-11,86.16999816894531,86.58999633789062,85.87000274658203,86.38999938964844,78.51236724853516,2647500.0
2018-01-12,86.5199966430664,87.41000366210938,86.02999877929688,86.9800033569336,79.04856872558594,2728900.0
2018-01-15,,,,,,
2018-01-16,85.93000030517578,86.58999633789062,85.1500015258789,85.29000091552734,77.51265716552734,4878300.0
2018-01-17,85.80000305175781,86.36000061035156,85.47000122070312,86.20999908447266,78.34878540039062,4083300.0
2018-01-18,86.04000091552734,86.13999938964844,85.2699966430664,85.81999969482422,77.99436950683594,4445800.0
2018-01-19,86.16999816894531,86.27999877929688,85.31999969482422,85.48999786376953,77.69442749023438,5826900.0
2018-01-22,83.25,85.56999969482422,82.4000015258789,85.44000244140625,77.64899444580078,6374000.0
2018-01-23,85.18000030517578,85.91999816894531,84.23999786376953,84.41999816894531,76.72200012207031,5728100.0
2018-01-24,84.86000061035156,85.16000366210938,84.27999877929688,84.30000305175781,76.61294555664062,5977700.0
2018-01-25,84.80999755859375,85.4000015258789,84.55999755859375,85.01000213623047,77.2582015991211,5201600.0
2018-01-26,84.76000213623047,87.47000122070312,84.76000213623047,87.08000183105469,79.13943481445312,6394100.0
2018-01-29,86.7699966430664,88.33000183105469,86.6500015258789,87.5999984741211,79.61202239990234,5324500.0
2018-01-30,86.63999938964844,86.94000244140625,85.20999908447266,86.08999633789062,78.2397232055664,5388400.0
2018-01-31,86.5,86.7300033569336,81.2699966430664,81.44999694824219,74.0228271484375,10558500.0
2018-02-01,81.54000091552734,82.87000274658203,81.29000091552734,82.41000366210938,74.8952865600586,8410700.0
2018-02-02,81.87999725341797,83.02999877929688,81.12000274658203,81.18000030517578,73.77745056152344,5152500.0
2018-02-05,80.88999938964844,81.61000061035156,76.55000305175781,77.48999786376953,70.42391204833984,8145200.0
2018-02-06,76.55999755859375,79.11000061035156,75.70999908447266,77.98999786376953,70.87832641601562,10558800.0
2018-02-07,77.76000213623047,78.55999755859375,76.70999908447266,76.72000122070312,69.7241439819336,8240300.0
2018-02-08,77.19000244140625,77.6500015258789,74.19000244140625,74.20999908447266,67.4430160522461,8059600.0
2018-02-09,75.05999755859375,76.81999969482422,73.69000244140625,76.2300033569336,69.2788314819336,8939700.0
2018-02-12,76.68000030517578,77.0999984741211,75.19999694824219,76.25,69.2969970703125,6454200.0
2018-02-13,76.0199966430664,76.58999633789062,75.75,76.20999908447266,69.26066589355469,4041200.0
2018-02-14,75.41000366210938,77.19000244140625,75.33999633789062,77.02999877929688,70.5268783569336,4361100.0
2018-02-15,77.75,78.1500015258789,77.02999877929688,78.0199966430664,71.43330383300781,4810700.0
2018-02-16,77.94999694824219,79.6500015258789,77.91000366210938,78.97000122070312,72.30311584472656,4699600.0
2018-02-19,,,,,,
2018-02-20,78.18000030517578,78.69999694824219,77.18000030517578,77.55000305175781,71.00301361083984,3195000.0
2018-02-21,77.58999633789062,78.75,77.55000305175781,77.55000305175781,71.00301361083984,3871100.0
2018-02-22,77.19000244140625,78.08999633789062,76.5199966430664,77.19000244140625,70.67339324951172,7687400.0
2018-02-23,77.7300033569336,78.86000061035156,77.63999938964844,78.75,72.10167694091797,5170300.0
2018-02-26,78.98999786376953,80.47000122070312,78.97000122070312,80.18000030517578,73.41094970703125,6015900.0
2018-02-27,80.1500015258789,80.20999908447266,78.69000244140625,78.69999694824219,72.05590057373047,4860400.0
2018-02-28,78.77999877929688,79.18000030517578,77.01000213623047,77.0199966430664,70.51773834228516,6123400.0
2018-03-01,77.05999755859375,77.37000274658203,75.52999877929688,76.5,70.04164123535156,6258400.0
2018-03-02,76.37999725341797,77.5999984741211,76.31999969482422,77.2300033569336,70.71001434326172,3216700.0
2018-03-05,76.9000015258789,78.08000183105469,76.70999908447266,77.69999694824219,71.14031219482422,3816600.0
2018-03-06,77.86000061035156,78.0,76.87999725341797,77.19000244140625,70.67339324951172,2962700.0
2018-03-07,76.58000183105469,77.61000061035156,76.54000091552734,77.44000244140625,70.90229034423828,2266500.0
2018-03-08,77.6500015258789,79.0199966430664,77.47000122070312,78.88999938964844,72.22986602783203,3497200.0
2018-03-09,79.27999877929688,79.95999908447266,78.87999725341797,79.61000061035156,72.88905334472656,4399500.0
2018-03-12,79.83000183105469,79.97000122070312,78.61000061035156,79.04000091552734,72.36719512939453,5059600.0
2018-03-13,79.08000183105469,79.87000274658203,78.7699966430664,79.1500015258789,72.46791076660156,4863200.0
2018-03-14,79.38999938964844,79.55999755859375,78.0199966430664,78.48999786376953,71.86363983154297,3167900.0
2018-03-15,78.58000183105469,79.86000061035156,78.45999908447266,78.75,72.10167694091797,3910100.0
2018-03-16,79.19999694824219,80.48999786376953,79.12000274658203,80.48999786376953,73.69478607177734,8326300.0
2018-03-19,80.12000274658203,80.19999694824219,78.16000366210938,78.7300033569336,72.0833740234375,5117000.0
2018-03-20,79.04000091552734,79.19999694824219,77.8499984741211,78.37000274658203,71.75376892089844,3943800.0
2018-03-21,78.45999908447266,79.0,78.02999877929688,78.23999786376953,71.63473510742188,4052000.0
2018-03-22,77.55999755859375,78.01000213623047,76.41000366210938,76.52999877929688,70.06908416748047,3816900.0
2018-03-23,76.7699966430664,76.80000305175781,74.51000213623047,74.76000213623047,68.44853210449219,4298100.0
2018-03-26,75.61000061035156,76.2300033569336,74.6500015258789,76.18000030517578,69.7486572265625,3488700.0
2018-03-27,76.08999633789062,76.5999984741211,75.13999938964844,75.66000366210938,69.27256774902344,4070600.0
2018-03-28,76.05999755859375,77.66000366210938,76.04000091552734,77.01000213623047,70.5085678100586,4257500.0
2018-03-29,77.45999908447266,77.80000305175781,76.61000061035156,77.37000274658203,70.83818817138672,3424000.0
2018-03-30,,,,,,
2018-04-02,76.87999725341797,77.30999755859375,75.4000015258789,75.69999694824219,69.30917358398438,6282600.0
2018-04-03,76.25,77.5999984741211,75.86000061035156,77.54000091552734,70.99383544921875,3610600.0
2018-04-04,76.81999969482422,78.81999969482422,76.70999908447266,78.5999984741211,71.96435546875,3022200.0
2018-04-05,78.5199966430664,78.8499984741211,78.08999633789062,78.62000274658203,71.982666015625,2213100.0
2018-04-06,78.18000030517578,78.25,76.30000305175781,76.8499984741211,70.36209106445312,4012800.0
2018-04-09,77.2699966430664,78.3499984741211,76.33000183105469,77.33999633789062,70.81071472167969,5377500.0
2018-04-10,78.08999633789062,79.68000030517578,78.06999969482422,79.22000122070312,72.53201293945312,3657200.0
2018-04-11,78.3499984741211,78.9000015258789,78.12000274658203,78.7300033569336,72.0833740234375,2830000.0
2018-04-12,79.19000244140625,79.68000030517578,78.80999755859375,79.29000091552734,72.59608459472656,2121100.0
2018-04-13,79.87999725341797,80.44999694824219,79.23999786376953,79.72000122070312,72.98978424072266,2652400.0
2018-04-16,80.45999908447266,80.75,79.66999816894531,80.12000274658203,73.35601043701172,2743000.0
2018-04-17,80.56999969482422,80.63999938964844,79.48999786376953,79.91999816894531,73.17289733886719,3782400.0
2018-04-18,79.95999908447266,80.23999786376953,79.58999633789062,79.72000122070312,72.98978424072266,4261000.0
2018-04-19,78.95999908447266,79.75,78.55000305175781,79.75,73.01725769042969,4989400.0
