Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.28917891373601523,0.2937033734410522,0.29903978068690873,0.30944352297916927,0.2646846816558184,0.06144210887251795
2018-01-03,0.3049018488678922,0.3033346935899636,0.31117443849343085,0.3173482449617891,0.27163020057071896,0.09875468875011689
2018-01-04,0.31466447127847674,0.3082021460002243,0.3220428438360679,0.3209317205354632,0.27477886720449685,0.03782951133092964
2018-01-05,0.3181584612190598,0.3064416016426269,0.3211986755268112,0.3172428261536102,0.27153769953454676,0.04502239170415935
2018-01-08,0.3154866050063757,0.3061308871337744,0.3233090560477925,0.3211425179463258,0.2749640688045294,0.03696969067237456
2018-01-09,0.3157948855535909,0.3067522766455024,0.3172944977269001,0.31207843030670923,0.2669998812311437,0.06818819422075831
2018-01-10,0.30099683126485344,0.3060273419681415,0.3100137271942831,0.32198566738428114,0.2757049151101969,0.031335397595619326
2018-01-11,0.32011100922207303,0.3171085314717748,0.3281629433216976,0.33326306752971246,0.28561401877545567,0.03468376263754533
2018-01-12,0.33079847327430323,0.3192833355038575,0.33417750164259,0.33210370187271565,0.2845953900225082,0.035951413638677904
2018-01-15,,,,,,
2018-01-16,0.3290514979047585,0.32404720324250835,0.32795190124438345,0.32651771120408946,0.27968704880242734,0.03054831101089972
2018-01-17,0.32216626513883284,0.31596933711992853,0.3291125722913707,0.32967959195603835,0.2824653521416778,0.024968568489521094
2018-01-18,0.3213441706124277,0.31213753389588134,0.3246808094242544,0.32419897989009583,0.2776497513909948,0.030402842863228766
2018-01-19,0.3194944089261488,0.31006627502943146,0.3227814709805873,0.3258853189715016,0.2791314440023299,0.0420558805498696
2018-01-22,0.319802689473364,0.31213753389588134,0.32394218227973504,0.3274662794502236,0.2805205956719551,0.052745191758190375
2018-01-23,0.33069572615906273,0.32187239921042565,0.3230980139704783,0.3252529669444089,0.2785758392022324,0.09355939776186864
2018-01-24,0.32545472164744116,0.31596933711992853,0.328901570466217,0.3315767284483067,0.284132286258583,0.07255743394187508
2018-01-25,0.32946256476870805,0.3193869201754674,0.3285849872241655,0.32514754813623004,0.27848321844944735,0.07816055527270083
2018-01-26,0.3214469177276682,0.3270505266235618,0.3280574021569603,0.337162759322428,0.28904050776205104,0.07552914038715308
2018-01-29,0.33151782068546787,0.3285003959782836,0.3395589337315399,0.33537100143284343,0.287466194397931,0.04034143452374767
2018-01-30,0.32483816055301074,0.3208367895301892,0.32636910579060735,0.32967959195603835,0.2824653521416778,0.0464926590538336
2018-01-31,0.32514644110022595,0.3188690758293722,0.3179276239588426,0.31513493245597435,0.26968544410099626,0.060932970355669615
2018-02-01,0.3078820248292853,0.3059237572965317,0.3178220827941053,0.3168212715373801,0.27116717661786904,0.0392893880986274
2018-02-02,0.30603226314300647,0.2946354379556558,0.30304949965155714,0.30196039581827466,0.2581094861299076,0.044422335595016675
2018-02-05,0.2916452757182184,0.2995028903659164,0.2945024766550551,0.29226391594607026,0.24958957403981166,0.06599578142371754
