Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,100.69000244140625,100.94999694824219,98.81999969482422,99.55999755859375,97.61479187011719,1150200.0
2018-01-03,100.02999877929688,102.56999969482422,99.79000091552734,101.70999908447266,99.72279357910156,1221600.0
2018-01-04,102.31999969482422,103.75,102.22000122070312,103.6500015258789,101.6248779296875,1121400.0
2018-01-05,103.8499984741211,104.25,102.98999786376953,103.55999755859375,101.53662872314453,1001300.0
2018-01-08,103.55000305175781,104.83000183105469,103.08000183105469,104.18000030517578,102.14452362060547,577000.0
2018-01-09,105.36000061035156,106.5199966430664,104.62999725341797,104.80999755859375,102.76219940185547,1353400.0
2018-01-10,104.47000122070312,104.47000122070312,103.01000213623047,103.56999969482422,101.54645538330078,1223000.0
2018-01-11,103.7300033569336,104.19000244140625,102.76000213623047,104.0,101.96804809570312,658200.0
2018-01-12,104.55000305175781,104.55000305175781,102.95999908447266,103.26000213623047,101.24250793457031,843400.0
2018-01-15,,,,,,
2018-01-16,103.62000274658203,105.41000366210938,103.5199966430664,104.5999984741211,102.55632019042969,1553300.0
2018-01-17,105.0,106.16999816894531,104.70999908447266,105.80000305175781,103.73287963867188,804800.0
2018-01-18,106.05000305175781,106.77999877929688,105.2300033569336,106.18000030517578,104.1054458618164,642000.0
2018-01-19,106.87999725341797,108.05999755859375,104.6500015258789,108.01000213623047,105.8996810913086,1077100.0
2018-01-22,107.73999786376953,109.16000366210938,107.2699966430664,109.0999984741211,106.96839141845703,875400.0
2018-01-23,109.16999816894531,110.0,108.66999816894531,109.88999938964844,107.74298095703125,1216100.0
2018-01-24,110.23999786376953,112.2699966430664,110.16000366210938,112.16999816894531,109.9784164428711,1325400.0
2018-01-25,112.66999816894531,113.11000061035156,111.94000244140625,112.19999694824219,110.00782012939453,846300.0
2018-01-26,112.48999786376953,113.26000213623047,111.94999694824219,113.26000213623047,111.04711151123047,682000.0
2018-01-29,112.87999725341797,113.26000213623047,111.91000366210938,112.41999816894531,110.22354125976562,792500.0
2018-01-30,111.51000213623047,112.63999938964844,110.5199966430664,111.37999725341797,109.2038345336914,717400.0
2018-01-31,111.79000091552734,112.9000015258789,111.16999816894531,111.77999877929688,109.59603881835938,941600.0
2018-02-01,111.66999816894531,112.22000122070312,110.69000244140625,111.58999633789062,109.4097671508789,964700.0
2018-02-02,110.94000244140625,110.94000244140625,108.5999984741211,108.72000122070312,106.5958023071289,1053200.0
2018-02-05,108.04000091552734,109.41000366210938,104.7300033569336,104.9800033569336,102.92890930175781,1013200.0
2018-02-06,103.30000305175781,106.33999633789062,101.58999633789062,106.01000213623047,103.93878173828125,1256900.0
2018-02-07,105.43000030517578,108.05999755859375,105.43000030517578,106.31999969482422,104.24273681640625,769600.0
