Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.732003582415163,0.7155198622612975,0.7195083333032777,0.7010049281952819,0.4012291307095943,0.0439863847056409
2018-01-03,0.6011217990247975,0.6161677722932923,0.6010084360945105,0.6039573166100094,0.3283308249296373,0.5250833530179408
2018-01-04,0.6104705997312001,0.6066028984872682,0.6069965363562373,0.5926507661861635,0.3198372259196285,0.23694716909529545
2018-01-05,0.6135867873833747,0.5930267663219548,0.6066813099089545,0.5929646639748134,0.3200730486662746,0.1831868927621312
2018-01-08,0.6045496767671534,0.6195618053346204,0.6170816186433243,0.6300249704492786,0.3479117414852011,0.17589519785934735
2018-01-09,0.6338423637473278,0.6069115111462486,0.6271667009304109,0.6045853518039419,0.32880247042292976,0.0951482928604897
2018-01-10,0.600498656594314,0.5729714161354513,0.585250479992979,0.5731783205413994,0.3052096926355088,0.11425462459194777
2018-01-11,0.5883451205760393,0.5683431678606867,0.5915535662546603,0.5731783205413994,0.3052096926355088,0.09751431813165323
2018-01-12,0.5749455374466756,0.5541500457798985,0.5814684839675732,0.5646985275318313,0.2988402672923136,0.12868699150786675
2018-01-15,,,,,,
2018-01-16,0.5733873247456494,0.5510643899950649,0.5616135458406819,0.5436556344772872,0.2830341730708996,0.3109174059688893
2018-01-17,0.5543782709925416,0.5328602449574729,0.5619287722879647,0.5508793570989903,0.28845975463157303,0.152924229105596
2018-01-18,0.5550014134230254,0.5285406093416887,0.5401827159247063,0.5317210488595088,0.27406914968597307,0.22356809002513178
2018-01-19,0.5400436175926351,0.5146560999198808,0.5436494855028298,0.5348617040624364,0.2764281510667468,0.21306619062186583
2018-01-22,0.5391087850719702,0.5276150067672329,0.5543647802371532,0.5317210488595088,0.27406914968597307,0.1303559880575746
2018-01-23,0.5387970949817897,0.5414995161890408,0.5590922151570785,0.5574748049101281,0.2934139118173287,0.16173002528665306
2018-01-24,0.5596758137762263,0.5405739136145851,0.5713834016804866,0.5527637022974201,0.2898756861441365,0.16459171542640733
2018-01-25,0.5574944586447161,0.5646405221603779,0.5789473937312977,0.5882538009787381,0.3165343807563332,0.11182664121221039
2018-01-26,0.586787145624891,0.564023532244903,0.5650803154188053,0.5508793570989903,0.28845975463157303,0.16331770181885774
2018-01-29,0.5578061487348971,0.5396483110401293,0.5496375857645566,0.538002359265364,0.27878726300670786,0.1472202107350168
2018-01-30,0.530071674455749,0.5381054831477123,0.5521586760008321,0.5452260818870671,0.2842133973633181,0.14601202761782692
