Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.29779016406349645,0.30166992689800154,0.30715835110034523,0.310167318802674,0.29388547125262904,0.23180423322055235
2018-01-03,0.3140956832660291,0.30297115144597886,0.3110629132043693,0.3037322878700882,0.2877161365010483,0.21487604446634725
2018-01-04,0.31023384438629137,0.302320518489399,0.3145336258803555,0.3095238034356148,0.29326859183498655,0.19923441462259786
2018-01-05,0.3115211512938359,0.3042723759939562,0.31908896212643645,0.31295580356792635,0.2965588648919723,0.12096552657116866
2018-01-08,0.31731386869199457,0.3060073558463201,0.3232104075703208,0.3110252983794175,0.29470806030822766,0.139830455831135
2018-01-09,0.31345207073370474,0.30166992689800154,0.304338412566416,0.2919347925293508,0.27640589043955416,0.3799048332926107
2018-01-10,0.2982192663660113,0.30058553863703497,0.30759220052838315,0.3045903083595005,0.2885387671393511,0.3164976332561674
2018-01-11,0.3104483955375488,0.30492300895053615,0.3156182494504503,0.31252679332322025,0.29614752878146877,0.22264095205359372
2018-01-12,0.3168848073109276,0.30774233569868414,0.32082431846442955,0.30973830855796786,0.29347421830753406,0.1253414833803369
2018-01-15,,,,,,
2018-01-16,0.30744476126284076,0.3008024162892283,0.3104121390623124,0.3005147928601297,0.28463157308201853,0.24471813730565298
2018-01-17,0.3040120246856179,0.302320518489399,0.3143167011663365,0.310167318802674,0.29388547125262904,0.16259923551896502
2018-01-18,0.3117357024450933,0.30210364083720564,0.3156182494504503,0.3022307929262855,0.28627670961051144,0.251697581352074
2018-01-19,0.3070156589603259,0.3096941932032413,0.3164859069323675,0.314242793389376,0.2977927068926659,0.24196694427074059
2018-01-22,0.31495388787105877,0.3101279485076279,0.3225596748024226,0.31488630875643525,0.29840958631030845,0.1729662499154488
2018-01-23,0.309590231853967,0.30015178333264836,0.30629069361842803,0.305448287936244,0.2893613561949497,0.3131418127504614
2018-01-24,0.31581205155464054,0.3092604378988547,0.31626898221834854,0.30652081354800936,0.29038957172309576,0.2935286915060884
2018-01-25,0.31731386869199457,0.3116460507077986,0.31475055059437446,0.3112398035017706,0.2949137283634794,0.3665754203748415
2018-01-26,0.3117357024450933,0.3003686609848417,0.31540132473643134,0.3052338237265597,0.28915572972240217,0.18275486497343366
2018-01-29,0.30744476126284076,0.3010192939414217,0.31540132473643134,0.3071642880023998,0.2910064927234426,0.17339832388430357
2018-01-30,0.3068011078090685,0.2999349056804551,0.30997833100843314,0.296439277360759,0.2807243374419817,0.15508970711458794
2018-01-31,0.30615749527674413,0.2971155789323071,0.31388289311245726,0.30437580323714747,0.2883331406668036,0.13804142112303341
2018-02-01,0.30637204642800153,0.299501191741251,0.3140997764523175,0.30330331853805087,0.2873049251386575,0.07742820738998332
2018-02-02,0.30229565639700645,0.290609414827238,0.2843817939924163,0.27155725594516567,0.2568697954047785,0.2807997647750662
2018-02-05,0.27826645943499834,0.27694641229533723,0.2720173749124458,0.2646932556805425,0.25028929087351126,0.3421294206481662
2018-02-06,0.2589573059577577,0.2799826580608611,0.26572668232837177,0.2880737821523331,0.2727043644374733,0.46237022251119175
2018-02-07,0.28320105407102314,0.273259574938416,0.28091108131643017,0.2691977814246195,0.2546078210413473,0.357758626639776
2018-02-08,0.27247374203683966,0.26566902257238034,0.2611713874564494,0.25418275016125474,0.2402128452300064,0.3422950720100274
2018-02-09,0.2632482471400102,0.2574278786149472,0.25639912649634944,0.2629772556143868,0.24864415434501835,0.4098090453926144
2018-02-12,0.26968461799194116,0.26046408301528845,0.2724511829663251,0.2629772556143868,0.24864415434501835,0.2927390866812164
2018-02-13,0.26775369855207226,0.2621990628676525,0.27505423816039404,0.267910750690501,0.253373854292541,0.2502288059435709
2018-02-14,0.2658227791122034,0.2884406796704875,0.2713666007703889,0.2962248131510747,0.2805187109694342,0.414418294536404
2018-02-15,0.30251020754826385,0.2921275170274086,0.30260305622842293,0.2962248131510747,0.2805187109694342,0.22853537967982354
2018-02-16,0.29757565383368695,0.2901756595228514,0.300000001034354,0.28785927702998004,0.2724986547995173,0.15794443225066362
2018-02-19,,,,,,
2018-02-20,0.28212829831473607,0.2793320251042811,0.2917570687724265,0.281424287010063,0.2663294863787536,0.10820899127983621
2018-02-21,0.2847028712083772,0.28757316906171415,0.2954447061624317,0.28785927702998004,0.2724986547995173,0.15700712162813202
2018-02-22,0.29521563209130325,0.29321186392319265,0.30563991947637115,0.2970827927278182,0.28134125844232855,0.16258128995476337
2018-02-23,0.30036473695713756,0.2981999258280912,0.3112798379183883,0.305448287936244,0.2893613561949497,0.13809801867166935
2018-02-26,0.309590231853967,0.30058553863703497,0.3132321189704003,0.30501931860420667,0.28895010324985465,0.12078883178518332
2018-02-27,0.30529929067171446,0.29364561922757926,0.30629069361842803,0.29558129778401543,0.27990183155179166,0.1372518162981614
2018-02-28,0.2962883469261424,0.2882238020182941,0.2989154188384178,0.28507079226472765,0.26982538590828686,0.16510885365116307
2018-03-01,0.2913537932115655,0.27911514745208776,0.29023863714845244,0.283783802443278,0.268591502324889,0.138318887154151
2018-03-02,0.2812701346311543,0.27456084085157595,0.2867679244724663,0.27906477157684806,0.26406734568450535,0.15395775614186935
2018-03-05,0.2793392151912854,0.27130771743385873,0.28698480781232655,0.27627628681159566,0.26139403521057064,0.1560311590211661
2018-03-06,0.28813560778560005,0.282151351852429,0.2950108567343937,0.2872158025755896,0.271881650633762,0.18390200065432286
2018-03-07,0.28277195176850833,0.27412708554718923,0.28741865724036453,0.27477479186779297,0.2599545251546253,0.12213474910030603
2018-03-08,0.27590647861406253,0.26523530863317624,0.27960953303231634,0.2694122865469725,0.25481344751389484,0.09699853536587555
2018-03-09,0.27762284690267397,0.2723921056948253,0.2876355819543835,0.281424287010063,0.2663294863787536,0.14300820112284016
2018-03-12,0.2836301154520901,0.27542831009516655,0.2900217124344335,0.2842127717753154,0.269002755269984,0.08132653610578497
2018-03-13,0.29049558860653585,0.28150076026103166,0.29479393202037474,0.2824967717091596,0.2673575771587869,0.09518465295349476
2018-03-14,0.29285561034891955,0.28345261776558894,0.2989154188384178,0.2863577820861773,0.2710591863262762,0.1020081086341631
2018-03-15,0.2887792203179244,0.27868139214770116,0.2934924251104196,0.2809952767653569,0.2659181086855458,0.07428221194263493
2018-03-16,0.2859901371944738,0.27542831009516655,0.2930585756823817,0.2799227920662603,0.2648898931573997,0.13943013170663696
2018-03-19,0.28084103232863944,0.2691390236422908,0.2839479445643784,0.27327325601132146,0.25851489035056713,0.08867593486036279
2018-03-20,0.2786955617375132,0.27542831009516655,0.28850328081045934,0.28271127683151265,0.2675632036313344,0.15953606575254722
2018-03-21,0.28813560778560005,0.2897419042184648,0.2982646446963609,0.29751180297252433,0.2817525945528321,0.14657660754293475
2018-03-22,0.294571978637531,0.282801984809009,0.28698480781232655,0.27327325601132146,0.25851489035056713,0.17764590088802934
2018-03-23,0.27826645943499834,0.2678377577291309,0.275271162874413,0.2619047709152902,0.247615897234168,0.1563997333013074
2018-03-26,0.2694700668406837,0.2585122255107313,0.2713666007703889,0.2668382659914045,0.2523457219298034,0.10877910805024205
2018-03-27,0.27247374203683966,0.26003036907608446,0.2668113058984666,0.25589875022741054,0.24185802334120354,0.14957765804865455
2018-03-28,0.2585282036552428,0.246584244196377,0.25357918796242024,0.24538824470812276,0.23178136978417746,0.19521322781341585
2018-03-29,0.2512336281982822,0.2541747965624127,0.2616051955103287,0.2629772556143868,0.24864415434501835,0.1521245477372714
2018-03-30,,,,,,
2018-04-02,0.2660373302634608,0.25764475626714056,0.26399132599037867,0.25375373991654865,0.2398014675367986,0.13275852310767478
2018-04-03,0.2572409376691462,0.25113855079688885,0.2652928329003338,0.258901740115016,0.24473687712227726,0.10595751318653862
2018-04-04,0.25166273050079707,0.24896985700532084,0.2559653184424702,0.2580437605382725,0.24391441281479148,0.15407233166715673
2018-04-05,0.2638918596723346,0.26523530863317624,0.2739696559644579,0.27456028674543986,0.2597488570993735,0.1682714142346976
2018-04-06,0.2711864351292952,0.2621990628676525,0.26876354557631993,0.2578292554159194,0.24370870317683546,0.15514492423520837
2018-04-09,0.2634627982912676,0.25547602111039003,0.26572668232837177,0.25997426572678134,0.24576505106771912,0.13358954077301208
2018-04-10,0.27354645687167883,0.27022337053807477,0.27939264969245603,0.27649079193394877,0.26159966168311816,0.12530421182391813
2018-04-11,0.27740829575141657,0.26653653318115356,0.28373101985035937,0.27177176106751877,0.2570755050427345,0.08304654941311101
2018-04-12,0.2718300885830674,0.2621990628676525,0.27462038873235606,0.2691977814246195,0.2556319614644763,0.10698317120206291
2018-04-13,0.27526282516029027,0.26458467567659627,0.2789588002644181,0.2694122865469725,0.2558381700948834,0.06349002571737392
2018-04-16,0.27719374460015916,0.26762088007693763,0.2822125882263853,0.27563277144453646,0.2618185114556192,0.09963791373153161
2018-04-17,0.2793392151912854,0.27174147273824545,0.2859002256163904,0.2786357613321419,0.2647054738640229,0.06921466069769591
2018-04-18,0.29285561034891955,0.29234439467960194,0.3034707137103401,0.29751180297252433,0.2828524570804118,0.19762897684055916
