Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,229.0,229.4600067138672,225.80999755859375,226.55999755859375,210.80294799804688,2346900.0
2018-01-03,226.6999969482422,228.77999877929688,226.00999450683594,227.5,211.67758178710938,1715100.0
2018-01-04,228.36000061035156,229.5,224.7100067138672,225.7899932861328,210.0865020751953,2784500.0
2018-01-05,220.4499969482422,222.86000061035156,216.25,219.8800048828125,204.58755493164062,10175300.0
2018-01-08,219.8800048828125,220.16000366210938,214.0,216.83999633789062,201.75897216796875,4978400.0
2018-01-09,216.77000427246094,222.5500030517578,216.5,222.0800018310547,206.63450622558594,2331400.0
2018-01-10,221.7899932861328,221.92999267578125,218.25,219.36000061035156,204.10366821289062,3418500.0
2018-01-11,219.77999877929688,220.9199981689453,218.39999389648438,219.0500030517578,203.81527709960938,2096000.0
2018-01-12,219.5,219.97999572753906,216.88999938964844,217.52000427246094,202.39170837402344,4266200.0
2018-01-15,,,,,,
2018-01-16,217.9499969482422,220.0,217.1999969482422,217.75999450683594,202.614990234375,2205200.0
2018-01-17,218.02000427246094,220.19000244140625,217.9499969482422,219.22000122070312,203.97344970703125,1924000.0
2018-01-18,219.38999938964844,219.8699951171875,215.41000366210938,217.2899932861328,202.1776580810547,1962600.0
2018-01-19,218.0,219.57000732421875,217.61000061035156,218.27999877929688,203.0988006591797,2235200.0
2018-01-22,217.97000122070312,219.80999755859375,217.97000122070312,219.32000732421875,204.06651306152344,1699000.0
2018-01-23,219.07000732421875,221.0800018310547,218.35000610351562,220.77999877929688,205.42495727539062,1609900.0
2018-01-24,221.22000122070312,223.50999450683594,219.6699981689453,222.02999877929688,206.58798217773438,2354800.0
2018-01-25,222.8300018310547,223.2899932861328,220.99000549316406,221.30999755859375,205.91807556152344,1429300.0
2018-01-26,221.52000427246094,223.8800048828125,221.0800018310547,223.63999938964844,208.08604431152344,1329300.0
2018-01-29,223.33999633789062,223.85000610351562,220.66000366210938,220.74000549316406,205.38772583007812,1304500.0
2018-01-30,219.74000549316406,221.24000549316406,218.02000427246094,220.0500030517578,204.74569702148438,1006100.0
