Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5254270080415919,0.5049251756425408,0.529148893222492,0.524070441858413,0.45458652654661524,0.03486607880544998
2018-01-03,0.5283384542731309,0.5124114065464145,0.5340070359154595,0.5313112003247642,0.46119722351918424,0.041393140951493934
2018-01-04,0.5361024589766408,0.5204886299697686,0.5443062747031507,0.5369862905300398,0.4663785363353429,0.05404167104808544
2018-01-05,0.5440605304783721,0.5323089312692384,0.5549941738018044,0.552641928018228,0.4806717822606711,0.030374498640508344
2018-01-08,0.5531832248985407,0.5401891822366467,0.5594636561838094,0.5585127547504927,0.4860318611649398,0.026836815935345284
2018-01-09,0.5617235708379724,0.545311292759312,0.5701516294118375,0.557534296070384,0.4851385519083188,0.02338926527362586
2018-01-10,0.5578415684862175,0.5460993328863815,0.5672367141443072,0.5608610705130759,0.4881758629447085,0.0315011491835539
2018-01-11,0.5673524705458652,0.5671788426481665,0.578313273553923,0.5870841662586954,0.5121168935144541,0.02581531944298397
2018-01-12,0.5920030262869809,0.5789992942509219,0.5993004855696423,0.5982387594454819,0.5223009019683554,0.04819059922786882
2018-01-15,,,,,,
2018-01-16,0.6077251765352583,0.5951537410976302,0.6027983542389289,0.5933463913933259,0.5178339834110134,0.059201730535234115
2018-01-17,0.6034549665440243,0.5866824976107414,0.6059074884678785,0.6035224512483914,0.5271248315179876,0.034768435758386035
2018-01-18,0.6026785512650661,0.5935776608434915,0.614457867050301,0.6097848256862461,0.5328420703242412,0.02198470759662906
2018-01-19,0.6172360045518697,0.6120962280714082,0.6245627386178237,0.6318982755328295,0.5530314700536275,0.03156123721251633
2018-01-22,0.6337344219930328,0.6124901729832999,0.6336960706020024,0.6311154787280977,0.5523166290657279,0.05362856584896873
2018-01-23,0.6310170425597152,0.6148542933645083,0.6327245310186583,0.6272016440076627,0.5487435409489375,0.033093481951058296
2018-01-24,0.6362578086711652,0.6239165293708777,0.6344733912239272,0.6272016440076627,0.5487435409489375,0.05150295182442277
2018-01-25,0.6341227036755481,0.6270685395758697,0.6434123559879373,0.6389432974721918,0.5594634753929336,0.09040243957397587
2018-01-26,0.6471273264044353,0.6331758129848362,0.6488534520826611,0.6475537637177935,0.5673245670692614,0.08229055566404783
2018-01-29,0.6494564241552374,0.6384948959634473,0.6406918079405756,0.6275929677584164,0.5491007753057694,0.08701497694121889
2018-01-30,0.5788042627168359,0.6124901729832999,0.5672367141443072,0.6197651490143223,0.5451595824244567,0.1598116240292028
2018-01-31,0.6362578086711652,0.6197794314312277,0.6319472103967337,0.6268101709536846,0.5516085634689228,0.3332557196292569
2018-02-01,0.6329580067140745,0.6331758129848362,0.632141429358153,0.6270059074806738,0.5517880741055051,0.09512686085114692
2018-02-02,0.6168478709554268,0.5992908390372804,0.5989117511293055,0.5849315123714891,0.5132710925556395,0.05941203863660262
2018-02-05,0.5805512341160102,0.5665878501286858,0.5371162442737837,0.5246575767877679,0.4580934987590982,0.10104553170394628
2018-02-06,0.5031055500512784,0.5265957530754495,0.4992227164427626,0.5395303428196123,0.47170875884588737,0.13461220688308373
2018-02-07,0.5392080460494375,0.5492514182430162,0.5503303983290052,0.5473581615637064,0.4788747400688217,0.07062596704171611
2018-02-08,0.550853979061666,0.5289598734566576,0.5132141911199087,0.4988258794445144,0.43444582028729306,0.07680001201760579
2018-02-09,0.5145574162652855,0.5029550753248673,0.4838709677419354,0.5129158486716268,0.447344601379544,0.07937628625936997
2018-02-12,0.5279503206766882,0.52304964765528,0.5281772795097736,0.5328767192826158,0.4656177567067251,0.06373837672189758
2018-02-13,0.5314440413459276,0.5301418584956188,0.536533216742653,0.5475538234390833,0.47905387843116787,0.04197899923387763
2018-02-14,0.5413431510450546,0.5545705012216275,0.5485814639943619,0.5735811826577137,0.5028805463556251,0.054387177214619414
2018-02-15,0.5834627543905855,0.5768322214773025,0.5860863315144208,0.5964775786122534,0.5238410749373891,0.07298442217849149
2018-02-16,0.5939441385274129,0.5986998465177997,0.6057132695064592,0.6025440672198947,0.529394513079818,0.1133335336267632
2018-02-19,,,,,,
2018-02-20,0.5962732362782148,0.592789620716422,0.6074621297117279,0.6005871498596773,0.5276029060918136,0.07504994817407502
2018-02-21,0.6009315798658919,0.6089440675631306,0.6123202724046953,0.5994128800009675,0.5265281503725833,0.060936772371524284
2018-02-22,0.6063664868185996,0.5973208138712498,0.6092111381757458,0.6029353909706485,0.5297529387142049,0.0419038891976746
2018-02-23,0.6168478709554268,0.6028369444574497,0.6193160097432685,0.6195695617905577,0.5449805929718049,0.0403115564301702
