Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.10387762408011647,0.09593931672624134,0.11080105965493026,0.11227246988269446,0.09101003827352483,0.10041733547351525
2018-01-03,0.11312700946739718,0.10450691265388079,0.12088209261590654,0.12236440277784755,0.10002496672624284,0.08256821829855539
2018-01-04,0.1272679195773353,0.11048637000610828,0.13168314540369497,0.12146335329959623,0.09922012276219738,0.07561262707330123
2018-01-05,0.12415509410672032,0.11039710506510791,0.12790278379511089,0.1247972432436929,0.10219814683747697,0.07130551096843232
2018-01-08,0.12673425551930095,0.1098616515975055,0.1326732499209078,0.1262389774054299,0.10348576196886805,0.07710005350454789
2018-01-09,0.12664536805381776,0.11093262662191028,0.1332132819588715,0.12452693527478442,0.10195665984549285,0.1237720706260032
2018-01-10,0.12024194218162132,0.10040161052746188,0.1185418393323655,0.11074067889510042,0.08964190494295876,0.11706795077581594
2018-01-11,0.11419426973043889,0.10138332061086641,0.11989198809869384,0.12047217824981915,0.09833462538789517,0.07799892990904227
2018-01-12,0.12006403154460088,0.11325297037432114,0.12556253051156985,0.12795095079040675,0.10501520211994742,0.14495987158908508
2018-01-15,,,,,,
2018-01-16,0.13180362302595183,0.12315926806016664,0.14158412190440406,0.1376824501451256,0.11370799017042477,0.155553772070626
2018-01-17,0.1462113312383937,0.14332885510665938,0.15292527540157508,0.15993872286084276,0.1335886163626907,0.18966827180310328
2018-01-18,0.16026328602982165,0.16492634076315882,0.16840683475644558,0.17498646225921233,0.14703028802597018,0.2578223649010166
2018-01-19,0.1785841461673625,0.16099956851874064,0.17569754195463172,0.16507478050711066,0.13817646357714297,0.12284644194756555
2018-01-22,0.1674671062095291,0.1526104343839021,0.17236718415387786,0.1696702222155616,0.1422814720187089,0.21273408239700375
2018-01-23,0.1701352229406199,0.153681409408307,0.17344731690122428,0.1680483056564418,0.14083268527788606,0.1487800963081862
2018-01-24,0.14959088695848533,0.14939757739988735,0.1493249015818393,0.15786624718976305,0.1317375090481565,0.3098983413590155
2018-01-25,0.16568840695748654,0.15252116944290173,0.1378037602958201,0.1275905859956411,0.10469319692878842,0.17065275548421616
2018-01-26,0.138118093579638,0.1273538351275859,0.1436543591689633,0.14435029877898764,0.11966403832098393,0.22931514178705192
2018-01-29,0.13909639852416955,0.12976351191019697,0.14212422261378665,0.14380968284117057,0.11918119954809747,0.1397378277153558
2018-01-30,0.13527213406455374,0.12039266769195389,0.13276327815104128,0.12371601136805876,0.10123226647508154,0.1722043873729267
2018-01-31,0.12744576236132876,0.11289604678871934,0.1332132819588715,0.1266894677717213,0.10388835296474297,0.16027822364901018
2018-02-01,0.12175384333116024,0.1131637735225206,0.13168314540369497,0.12461706084631008,0.10203704283358617,0.09875869448903157
2018-02-02,0.11721807202951662,0.10165104734466768,0.11197115196099139,0.10173004662125007,0.08159299206371795,0.13141787051899412
2018-02-05,0.0995197634154934,0.08665773744899863,0.07839783262014632,0.06830060913474578,0.05173169226742014,0.17929373996789727
2018-02-06,0.05905371082776889,0.07862559498896171,0.055265521817974284,0.09659398897498217,0.07700528006034735,0.2661530230069556
2018-02-07,0.08173249948295991,0.07184288934613059,0.07803778837103093,0.06785005002278577,0.05132916887708616,0.21880149812734084
2018-02-08,0.0709712129461404,0.05087012209823405,0.053555328802530555,0.043791678350565966,0.02983871954564743,0.2575013376136972
2018-02-09,0.056474617268215344,0.04176707270299218,0.038973845734739276,0.05505496869287885,0.03989970853223157,0.2773301230604602
2018-02-12,0.05994312830681725,0.053547525614646374,0.0666966348738599,0.06514690158803182,0.048914569379408857,0.15095238095238095
2018-02-13,0.07515123082677011,0.05827754614966818,0.06435638159031887,0.05874929217740976,0.04319980540421109,0.11891385767790263
2018-02-14,0.05300603837658646,0.049531420340028,0.060936064230850295,0.06586769992323172,0.04955851215618601,0.12590690208667737
2018-02-15,0.07452867930325258,0.053904517289448006,0.06831679965917004,0.06830060913474578,0.05173169226742014,0.09352594970572499
2018-02-16,0.0686588496360635,0.061490403133682925,0.0769576556236845,0.07451789865664782,0.057285352238726994,0.1125521669341894
2018-02-19,,,,,,
2018-02-20,0.086446113568597,0.08558676242459384,0.09270923099753692,0.09542263152782238,0.07595881389323611,0.1869769930444088
2018-02-21,0.0991640099944795,0.09049531284161627,0.10108007094306948,0.09542263152782238,0.07595881389323611,0.11439272338148743
