Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5789113068550342,0.5818245470934997,0.5958974331553346,0.5957668375471046,0.5757421247913448,0.05831590333650822
2018-01-03,0.5891818010084984,0.5898328881580042,0.5856410486479229,0.6034004015888836,0.5832006341936797,0.12053740230028097
2018-01-04,0.6093803676827374,0.6403203827873598,0.6201709721286797,0.6498958966193205,0.628629550688395,0.1445381489582685
2018-01-05,0.6453269339753762,0.6465877368301038,0.6574359358253132,0.6599583851202979,0.638461165103237,0.07517314328653958
2018-01-08,0.6600479298868853,0.6538997494977685,0.6683760966888199,0.6651630908843029,0.6435464373308344,0.08678463224700979
2018-01-09,0.6641560753100355,0.6591225777393208,0.6694017612229619,0.666897970745163,0.6452413518570592,0.04389008811521507
2018-01-10,0.6562820755008358,0.6570334597250729,0.6687179848668672,0.6662040585096736,0.6445636239385844,0.03622966433894444
2018-01-11,0.6679219296960852,0.6747911288758421,0.6834188504803926,0.6873698707741505,0.6652438411326724,0.06111347765530247
2018-01-12,0.6881204963703242,0.690807811004851,0.7005128681317474,0.7026370650391329,0.6801608599373425,0.06893902771728466
2018-01-15,,,,,,
2018-01-16,0.7024991359469386,0.7002089416867636,0.6912820829499753,0.6877168599826076,0.6655827711730253,0.10572868554690305
2018-01-17,0.6850393546540645,0.6834958647490506,0.6991453154195579,0.6922276535111231,0.6699899850765711,0.06381293345649999
2018-01-18,0.6788770712215448,0.6796657597130422,0.6868376018438618,0.6856349909132904,0.6635486622819864,0.06576094500098119
2018-01-19,0.6812735002680148,0.6751393262801941,0.6820512977682032,0.6811241973847748,0.6591413822973251,0.09531137073962218
2018-01-22,0.6785347148866498,0.6744429314714899,0.6895727072682407,0.6884108383995213,0.6662608294970767,0.07231574060335709
2018-01-23,0.6857240673238543,0.6744429314714899,0.69196585930607,0.6839000448710058,0.6618535495124154,0.04075508182127113
2018-01-24,0.6826429256075943,0.6827994699403466,0.6967521633817286,0.6901457182603814,0.6679560083477629,0.04730509115449598
2018-01-25,0.6932557107981592,0.6873259033731947,0.6933333468097571,0.6897987290519245,0.6676168800640643,0.034008835452852854
2018-01-26,0.6901745690818994,0.689415087799307,0.6994872035976052,0.7026370650391329,0.6801608599373425,0.04136533113803122
2018-01-29,0.6994179942306786,0.691156008409203,0.6940171231658518,0.6825121542186026,0.6604974328643125,0.045546137241481634
2018-01-30,0.6716877840821347,0.6657381955982813,0.6670085439766302,0.6707147858567648,0.6489707717610151,0.09265738449535972
2018-01-31,0.6710030714123449,0.6772284442944421,0.6803419220864686,0.6755725024123129,0.6537171800293748,0.06805356792433866
2018-02-01,0.6624443589333553,0.6730501418540817,0.6786324811962317,0.6773074484545976,0.657453802774898,0.05381920346908788
2018-02-02,0.6627867152682503,0.6511142366748164,0.6482051506435411,0.6426093217859983,0.6234837481591866,0.16901034312763544
2018-02-05,0.581992448571294,0.5797353626673873,0.54598293291346,0.5527411684198127,0.5355016992263191,0.24808429577228844
2018-02-06,0.5405683115159254,0.5341225652870963,0.517264978042504,0.5097154992925206,0.4933790191732043,0.22634266815360093
2018-02-07,0.5032523198837073,0.50139273980851,0.5128205621448927,0.5034698259031447,0.4872643353315271,0.11941023591520646
2018-02-08,0.5042793235905978,0.49199167553846157,0.48957268770569,0.48091605680484023,0.4651837932232032,0.1648773997156956
2018-02-09,0.4878466113024082,0.48189415004784475,0.4598290683005917,0.4882026316381623,0.472317580024974,0.18317052041104478
2018-02-12,0.4933241820651381,0.49164347813410947,0.5011966249252913,0.49444830502753806,0.47843219778553586,0.10479296992787093
2018-02-13,0.48647725126062286,0.4808496242466529,0.4991452958570071,0.492366435958221,0.47639412402757914,0.11638292067716137
2018-02-14,0.4844231132512536,0.5097493446892308,0.5018803360728838,0.5166550849173857,0.500172884717893,0.09528265312471582
2018-02-15,0.5251626029346266,0.5118384627034789,0.51418804964858,0.5076335640417791,0.49134074717190174,0.09465086559677598
2018-02-16,0.5059911052650721,0.5156685677394872,0.5196581300803331,0.5124913467787515,0.49609667112086425,0.11782837396078132
2018-02-19,,,,,,
2018-02-20,0.5032523198837073,0.5017409372128621,0.5090598573948739,0.49514228344445194,0.4791115777318932,0.06634247670283491
2018-02-21,0.4967476801162927,0.499651819198614,0.5052991526448551,0.4882026316381623,0.472317580024974,0.05026539862442624
2018-02-22,0.4940088947349279,0.485376057679501,0.4981196965313673,0.48403889349952817,0.46824130034683004,0.047508507593416
2018-02-23,0.4857925385908331,0.4902506885167013,0.5011966249252913,0.504510727347091,0.4882835043727361,0.0746514399490741
2018-02-26,0.5073604653068575,0.4954735831701178,0.517264978042504,0.504510727347091,0.4882835043727361,0.046979624852223935
2018-02-27,0.5046216799254926,0.49721450378001386,0.507350416504637,0.49097847912439324,0.4750352980537493,0.0525484490094816
2018-02-28,0.493666538400033,0.4864206498925572,0.49641025564113045,0.4788341215540987,0.4631457855463618,0.11265441700848607
2018-03-01,0.48134197153499375,0.4735376115789882,0.47726497412999386,0.46599585174831465,0.45057695917373225,0.06944876538187249
2018-03-02,0.46011640115386426,0.454039021818323,0.4625641085164684,0.46217903663671295,0.4468401381848634,0.0536923673365848
2018-03-05,0.4553235430609242,0.4658774679188358,0.47042734098605093,0.47675225248478154,0.46110764570728974,0.07678372285587108
2018-03-06,0.48099968049789305,0.47667132180629246,0.4960683674630831,0.4843858165265606,0.46858089119833574,0.0690874020609675
2018-03-07,0.47517975340026836,0.47597492699758837,0.49059828703132974,0.4868147409857591,0.4709588862133746,0.033743197514969056
2018-03-08,0.4912701093535629,0.4808496242466529,0.4953846563154907,0.4930603481937104,0.47707343789282125,0.04106140304693894
2018-03-09,0.49777474912097736,0.49199167553846157,0.5094017455729214,0.5065926625978328,0.4903217763740387,0.042470959311925946
2018-03-12,0.5073604653068575,0.4937325961483576,0.5076923046826844,0.497571141722226,0.4814895727469321,0.062283720462736496
2018-03-13,0.5015405382092328,0.4930362013396534,0.5117948976107507,0.49826512013913987,0.48216895269328947,0.0687403975475157
2018-03-14,0.5001711781674474,0.4888579653111573,0.4793162379897757,0.46738374240071795,0.451935719066447,0.10958402534808143
2018-03-15,0.47004447367463925,0.46169916547847534,0.4779487504860886,0.4736294157900937,0.4580504029081241,0.07933480431338576
2018-03-16,0.4768914697769486,0.4742340063876923,0.48683764748981334,0.4847328057350175,0.4689205481309568,0.11417884373309849
2018-03-19,0.48168432786988863,0.4697075065429799,0.47623930959585165,0.46634284095677164,0.4509166161063533,0.07123165064064213
2018-03-20,0.46799040096306405,0.4592618500598753,0.4769230859519464,0.4684247100260887,0.4529548881076559,0.10066720591965769
2018-03-21,0.4686751136328539,0.4697075065429799,0.48136756705806,0.47085356830386277,0.4553326848793489,0.03712708980476808
2018-03-22,0.4628551865352291,0.44986071937796257,0.4372649702174836,0.41950035671787783,0.40505711506436975,0.09623512068577665
2018-03-23,0.42827798028437575,0.4237465117583368,0.4341880418235596,0.4219292149956519,0.40743497791717803,0.08847897152648482
2018-03-26,0.4347826200517903,0.42931753740424117,0.4423931624711896,0.44378900567704255,0.4288360739980294,0.05966084496795592
2018-03-27,0.4484765469586149,0.4338440372489536,0.44615386722120837,0.4323386265236618,0.4176259414369992,0.07107131062408163
2018-03-28,0.4351249763866852,0.4265320245812889,0.43452993000160706,0.4201943351347917,0.40573656109184236,0.040140046235359994
2018-03-29,0.42280040952164594,0.4240947091626889,0.4362393056833415,0.43199170349662935,0.41728628450437827,0.045223064073785124
2018-03-30,,,,,,
2018-04-02,0.4293050492890605,0.41643456550253644,0.4140170957782809,0.3986814674804335,0.38467512194361214,0.09584025348081425
2018-04-03,0.4032865555171968,0.39519498872011083,0.41435898395632825,0.40804997756449707,0.39384711466557026,0.1124725387807458
2018-04-04,0.3947278430382071,0.40320332978461537,0.40957267988066964,0.4177654106755932,0.40335863215791873,0.05098333899708516
2018-04-05,0.425196838568116,0.4233983143539847,0.4420512742931422,0.43337959414903265,0.4186451765593235,0.06638794625976997
2018-04-06,0.4258815512379058,0.41538997328948024,0.42495725664178746,0.4146426401623298,0.4003015215209837,0.06891748950610489
2018-04-09,0.425196838568116,0.42479110397139297,0.43829063475162583,0.42262319341256577,0.408114490025766,0.06815886584566197
2018-04-10,0.4351249763866852,0.42583569618444905,0.44547009086511363,0.43164471428817247,0.4169466275717572,0.04638373434291704
2018-04-11,0.4255391949030109,0.4216573937440887,0.4420512742931422,0.42921578982897396,0.41456876471894893,0.023378531668349835
2018-04-12,0.43580962375868076,0.4334958398446015,0.4495726837931799,0.44725883158018737,0.4322332380542772,0.03935031182543519
2018-04-13,0.45463883039113445,0.4463788117463062,0.45367521151274365,0.43858429991303755,0.42374062527867645,0.04135815173430463
2018-04-16,0.44744947795393014,0.4390668654905059,0.458803468974952,0.4500346790664183,0.4349505595963607,0.026104311949878188
2018-04-17,0.4536117613864498,0.45055711418666666,0.4707692291640983,0.45662734166425106,0.44140509861400473,0.028066682301812557
2018-04-18,0.46217047386543936,0.4529944296052668,0.4721367818762879,0.454198483386477,0.43902710359896585,0.05186640565545563
2018-04-19,0.4542964740562396,0.4428969705265142,0.4553846524029805,0.448993777622472,0.4339316548796129,0.07222480148948697
2018-04-20,0.45087297600508486,0.4390668654905059,0.4550427642249331,0.4396252675384084,0.4247597282387701,0.05223016211093614
2018-04-23,0.4005477701358318,0.41469357848077615,0.4136752076002335,0.3976404998550627,0.3836561511457491,0.1332401606271927
2018-04-24,0.40739470094034697,0.40389972459331946,0.3982906308391157,0.39521164157728866,0.3812781561307101,0.13442476224207991
2018-04-25,0.3947278430382071,0.38823117345679825,0.39897440719521043,0.40111032575820743,0.3870529847964204,0.06714417678563737
2018-04-26,0.40362891185209165,0.3958913835288149,0.41299149645264116,0.40423316245289537,0.3901104258389319,0.10186855947657361
2018-04-27,0.40568298456366675,0.3986768963517672,0.418119688706347,0.411172814259185,0.39690455570808175,0.09708707659466523
2018-04-30,0.3385827100713294,0.3346100350120028,0.2642735298441546,0.2505204507219731,0.23962370373219205,0.6341112616126855
2018-05-01,0.26052722875573814,0.25557101734442134,0.26358975348805985,0.24600972337488197,0.23520756887808109,0.34066749309580674
2018-05-02,0.25333787631853383,0.24512536086131675,0.25401708012824026,0.23525332263841509,0.22467694842563884,0.2621224231923458
2018-05-03,0.23450873498387442,0.21831475843298676,0.232136758401227,0.21998612837343262,0.21172359604310248,0.19351604118105975
2018-05-04,0.22252652445373006,0.21935935064604295,0.23760683883298034,0.23004855069298563,0.2216090004857953,0.12378967218842583
2018-05-07,0.2331393096442948,0.23084959934220373,0.2488888878745344,0.2418459190548234,0.23319870297308515,0.11595454958814154
2018-05-08,0.24306744746286396,0.23642062498810812,0.25777778487825914,0.2501734615135162,0.24137994153341163,0.11626805021753593
2018-05-09,0.2653200868486782,0.2534818993301733,0.2772649545674431,0.25780709173671973,0.24887922298388415,0.11672513892146212
2018-05-10,0.2629236578022081,0.2524373071171171,0.2748718025296138,0.26197082987535386,0.2529696440207015,0.14370055185683311
2018-05-11,0.2618965887975235,0.24999999169851694,0.27316242684787934,0.2647466773615848,0.25569661340561817,0.12197806931474985
2018-05-14,0.2684012285649379,0.2541782941388774,0.2844444758894334,0.2682165032647296,0.25910547381927335,0.05854325112118355
2018-05-15,0.26805887223004304,0.25034818910286905,0.2738461379954717,0.256419134902892,0.2475157713319835,0.10391468953865152
2018-05-16,0.2653200868486782,0.2475626762799168,0.2762393552418034,0.25746010252826274,0.24853817834784192,0.06313328323704956
2018-05-17,0.2618965887975235,0.2482590710886209,0.2735043150259267,0.26231781908381085,0.2533105564945131,0.05900033982510972
2018-05-18,0.26395072680689285,0.248607268492973,0.2772649545674431,0.2598889608060368,0.2509244335022928,0.05599456279824439
2018-05-21,0.26566244318357307,0.25940112238042967,0.28273503499919644,0.2723803075847883,0.2631960270183213,0.0725263364460037
2018-05-22,0.2776446537137173,0.266364871231878,0.290256444499234,0.27689103493187944,0.2676274266100655,0.06788126223490053
2018-05-23,0.27695994104392757,0.2740250813038947,0.29470086039684523,0.2793198932096535,0.2700134174400553,0.09258319732351829
2018-05-24,0.2820951554717625,0.26497214802633406,0.29196582018096856,0.2737681982371916,0.26455947867022195,0.06963782301333933
2018-05-25,0.27559058100214223,0.2618384377990298,0.2892307799650919,0.27203331837633143,0.2628551806256249,0.05306297294322048
2018-05-28,,,,,,
2018-05-29,0.2690859412347278,0.2534818993301733,0.2735043150259267,0.2546842550420318,0.2458114072062712,0.07004465589117939
2018-05-30,0.25847315604416293,0.2482590710886209,0.2687179457417657,0.26127691763986455,0.25228795123530884,0.08080418894276101
2018-05-31,0.25847315604416293,0.2461698866625086,0.2649573062002493,0.2449687557495112,0.2362666509129288,0.10719567704170277
2018-06-01,0.24957208723027852,0.2367688223924601,0.26358975348805985,0.24843858165265603,0.239675511326584,0.10262957627159205
2018-06-04,0.25333787631853383,0.24408076864826056,0.2690598339198131,0.24809159244419915,0.2393346649338876,0.05420449813574816
2018-06-05,0.2516261599418536,0.23537603277505192,0.2632478653100125,0.24739761402728527,0.23865283998626435,0.08574361870665435
2018-06-06,0.25265322894653824,0.24094705842095632,0.26598290552588905,0.2546842550420318,0.2458114072062712,0.06498796253308509
2018-06-07,0.2591578034161586,0.24895539948546075,0.2748718025296138,0.25537823345894567,0.24649296782943325,0.05654019748146517
2018-06-08,0.25881544708126364,0.2430362428470686,0.2687179457417657,0.2550312442504888,0.24615212143673687,0.06263551124533938
2018-06-11,0.2595001597510535,0.25104458391157314,0.27521369070766116,0.26266480829226774,0.25365133680609414,0.09314797708334331
2018-06-12,0.2649777305137833,0.24965179429416484,0.27692306638939573,0.25711311331980585,0.2481973980362609,0.06843168318727236
2018-06-13,0.2591578034161586,0.2430362428470686,0.2714529859576424,0.2560721456944351,0.24717472669594126,0.10493177173325165
2018-06-14,0.260869585090633,0.24338437383955647,0.2652991291697943,0.25711311331980585,0.2481973980362609,0.1077293460520459
2018-06-15,0.2529955852814331,0.23990253261976435,0.2581196730563065,0.24080501761087708,0.23217616379499612,0.16815360094959578
2018-06-18,0.2382745893699239,0.23224232254774768,0.25606840919652457,0.24462176654105433,0.23592573843911718,0.053051007270342836
2018-06-19,0.240671018416394,0.2259749020931392,0.24957266423062913,0.2362942240823614,0.2277448963654825,0.10116497791136787
2018-06-20,0.23998630574660423,0.2221448634689952,0.2533333689806479,0.23351837659613045,0.22501772873721998,0.04971497767205441
2018-06-21,0.23622045136055464,0.21970754805039505,0.24068376722690438,0.22102702981737893,0.2127461352211915,0.056678999286845895
2018-06-22,0.22868880788624962,0.21344012759578657,0.24273503108668631,0.22380294348503443,0.2154733689305693,0.05622191058291972
2018-06-25,0.22252652445373006,0.20508358912693003,0.22564101343533155,0.21790425930411556,0.2096783855246938,0.08015804260736799
2018-06-26,0.22047245174215496,0.21169914057402628,0.23350431111341657,0.22345595427657744,0.2151322582134118,0.0461635659619683
2018-06-27,0.22834645155135475,0.2224930608733472,0.24205131993909396,0.22102702981737893,0.2127461352211915,0.060828694640814425
2018-06-28,0.22389594979330957,0.20752090454553018,0.23589746315124588,0.2220679974427498,0.21376893872374175,0.04980830992050007
2018-06-29,0.227661738881565,0.2169220352274428,0.24410258379887578,0.22276197585966356,0.21445056542801916,0.0474438929598767
2018-07-02,0.22047245174215496,0.2054317201194178,0.23179487022317963,0.21755727009565867,0.20933740696976683,0.06160167710871053
2018-07-03,0.2256076661699899,0.21239553538273037,0.23931627972321728,0.21894516074806186,0.2107009907838981,0.01717791998315233
2018-07-04,,,,,,
2018-07-05,0.22595002250488477,0.21309193019143446,0.240341879048857,0.22484384492898074,0.21649604027088892,0.042274722276732506
2018-07-06,0.22971587689093437,0.21866295583733886,0.23999999087080964,0.23039553990144263,0.22194997904072228,0.03546864754392598
2018-07-09,0.2382745893699239,0.23502783537069993,0.2536752571586954,0.24982653848648378,0.2410390290596,0.09180782172104666
2018-07-10,0.2529955852814331,0.2367688223924601,0.2608547132721832,0.24809159244419915,0.2393346649338876,0.04902575491430185
2018-07-11,0.24204037845817933,0.22353758667453916,0.24581195948061035,0.2255378233458945,0.21717760089405108,0.04012090115875576
2018-07-12,0.23450873498387442,0.22040387644723491,0.24376069562082842,0.23282439817921669,0.22433596987071197,0.05316587772996826
2018-07-13,0.23553580398855906,0.2217966660646431,0.24957266423062913,0.23560024566544763,0.2270630053367439,0.03170663999119326
2018-07-16,0.3218075761504508,0.3043175249520166,0.3080341732981811,0.29875089179469466,0.2891025996211635,0.3691673327557902
2018-07-17,0.2954467913414864,0.2889972376317117,0.30974361418841806,0.30013878244709785,0.2904659191108337,0.1517678085109438
2018-07-18,0.30195136581110665,0.30118381472471234,0.3162393591543135,0.3154059767120803,0.3054646802551247,0.14002469714881946
