Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,45.91322708129883,10556504.0
2018-01-03,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,45.847896575927734,11090460.0
2018-01-04,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,46.591060638427734,15751650.0
2018-01-05,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,46.54206466674805,9955057.0
2018-01-08,54.58969497680664,54.627864837646484,53.91221237182617,54.064884185791016,46.27256393432617,11642546.0
2018-01-09,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,46.38689422607422,11142022.0
2018-01-10,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,46.79523849487305,9497395.0
2018-01-11,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,47.04023742675781,7447402.0
2018-01-12,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,47.90590286254883,12935569.0
2018-01-15,,,,,,
2018-01-16,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,50.69075393676758,50399682.0
2018-01-17,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,50.6580810546875,22940615.0
2018-01-18,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,49.92308044433594,20861278.0
2018-01-19,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,50.045589447021484,12745671.0
2018-01-22,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,50.02107238769531,12835380.0
2018-01-23,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,50.38858413696289,11718212.0
2018-01-24,59.16984558105469,59.26526641845703,58.167938232421875,58.377864837646484,49.96391296386719,14129241.0
2018-01-25,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,50.06191635131836,9853610.0
2018-01-26,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,50.66625213623047,11060278.0
2018-01-29,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,50.33141326904297,9198191.0
2018-01-30,58.0057258605957,58.44465637207031,57.671756744384766,57.872135162353516,49.53107452392578,13666654.0
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,48.38774108886719,15582712.0
2018-02-01,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,48.88591384887695,14009664.0
2018-02-02,56.68893051147461,57.22328186035156,55.610687255859375,55.877864837646484,47.8242301940918,12852777.0
2018-02-05,55.60114669799805,56.25,53.26335906982422,53.816795349121094,46.06022644042969,20546774.0
2018-02-06,52.614505767822266,54.16984558105469,51.84160232543945,52.91984558105469,45.29256057739258,32494498.0
2018-02-07,52.643131256103516,54.11259460449219,52.566795349121094,53.32061004638672,45.63555908203125,14349740.0
2018-02-08,53.47328186035156,53.874046325683594,52.20419692993164,52.22328186035156,44.69638442993164,21871760.0
2018-02-09,52.624046325683594,52.872135162353516,50.91603088378906,52.356868743896484,44.81071853637695,19472364.0
2018-02-12,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,45.26805114746094,13259506.0
2018-02-13,52.700382232666016,52.83396911621094,52.261451721191406,52.385494232177734,44.8352165222168,17857291.0
2018-02-14,51.82251739501953,52.57633590698242,51.73664093017578,52.385494232177734,44.8352165222168,11996142.0
2018-02-15,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,45.72539138793945,10584695.0
2018-02-16,53.406490325927734,54.3797721862793,53.35877990722656,53.711830139160156,45.970394134521484,12294402.0
2018-02-19,,,,,,
2018-02-20,53.549617767333984,53.568702697753906,52.433204650878906,52.461830139160156,44.90055465698242,14113416.0
2018-02-21,52.50954055786133,52.90076446533203,52.0515251159668,52.0515251159668,44.54938888549805,11244935.0
2018-02-22,52.09923553466797,52.54771041870117,51.92748260498047,52.07061004638672,44.56571578979492,11334958.0
2018-02-23,52.30915832519531,52.48091506958008,52.07061004638672,52.356868743896484,44.81071853637695,9499177.0
2018-02-26,52.48091506958008,53.61641311645508,52.48091506958008,53.492366790771484,45.782562255859375,12725026.0
2018-02-27,53.34923553466797,53.39694595336914,52.19465637207031,52.213741302490234,44.688228607177734,9734453.0
2018-02-28,52.538169860839844,52.643131256103516,51.72710037231445,51.73664093017578,44.279884338378906,11807606.0
2018-03-01,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,43.855220794677734,13648523.0
2018-03-02,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,44.39421081542969,9355706.0
2018-03-05,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,44.4268798828125,13743577.0
2018-03-06,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,44.34521484375,9716951.0
2018-03-07,51.374046325683594,52.08015441894531,51.288169860839844,51.975189208984375,44.48405456542969,12817564.0
2018-03-08,52.02289962768555,52.30915832519531,51.8702278137207,52.25190734863281,44.720882415771484,7705001.0
2018-03-09,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,45.03122329711914,9240006.0
2018-03-12,53.17748260498047,53.55915832519531,52.709922790527344,52.82442855834961,45.21089172363281,11269039.0
2018-03-13,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,45.21905517578125,12272080.0
2018-03-14,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,45.1449089050293,11692222.0
2018-03-15,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,45.5156364440918,10560277.0
2018-03-16,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,45.86163330078125,22010620.0
2018-03-19,53.110687255859375,53.1297721862793,51.7557258605957,52.127864837646484,45.00486755371094,12391762.0
2018-03-20,52.242366790771484,52.42366409301758,51.8702278137207,52.13740539550781,45.01310729980469,8153440.0
2018-03-21,52.25190734863281,52.74809265136719,51.92748260498047,52.185115814208984,45.054290771484375,10489746.0
2018-03-22,51.7557258605957,52.461830139160156,51.55534362792969,51.64122009277344,44.584712982177734,13387990.0
